,time,mean,median,sd
0,9402.0,287.9583333333333,257.0,203.54083930231025
0,9404.0,289.9583333333333,259.0,203.54083930231025
0,9420.0,285.2608695652174,271.0,181.51828687162367
0,9425.0,290.2608695652174,276.0,181.51828687162367
0,9440.0,282.39130434782606,242.0,184.61964169150224
0,9447.0,292.57142857142856,249.0,192.4740109676088
0,9459.0,304.57142857142856,261.0,192.4740109676088
0,9508.0,294.95652173913044,256.0,194.0980205666758
0,9524.0,303.39130434782606,253.0,194.53305053505073
0,9527.0,306.39130434782606,256.0,194.53305053505073
0,9541.0,320.39130434782606,270.0,194.53305053505073
0,9550.0,297.0869565217391,257.0,183.023142524198
0,9576.0,310.375,283.0,189.25749930099644
0,9584.0,318.375,291.0,189.25749930099644
0,9592.0,317.4347826086956,299.0,188.30152186850805
0,9598.0,325.27272727272725,305.0,192.33166945248556
0,9605.0,332.27272727272725,312.0,192.33166945248556
0,9608.0,335.27272727272725,315.0,192.33166945248556
0,9623.0,318.95454545454544,312.5,189.23133443984455
0,9626.0,321.95454545454544,315.5,189.23133443984455
0,9628.0,323.95454545454544,317.5,189.23133443984455
0,9644.0,328.09090909090907,333.5,200.88008840438957
0,9659.0,321.9047619047619,331.0,179.99891660041808
0,9673.0,320.95454545454544,339.5,188.73417507959496
0,9685.0,313.7142857142857,346.0,170.8001178925496
0,9694.0,328.45,360.5,173.03308209703715
0,9704.0,329.63157894736844,365.0,173.09237282181405
0,9705.0,330.63157894736844,366.0,173.09237282181405
0,9710.0,338.94444444444446,376.5,177.24824782779854
0,9741.0,318.7142857142857,349.0,206.6190750556946
0,9744.0,321.7142857142857,352.0,206.6190750556946
0,9758.0,311.95238095238096,286.0,214.22273148479658
0,9763.0,311.6,290.5,218.13835059429599
0,9772.0,305.76190476190476,299.0,222.98385693478963
0,9782.0,315.76190476190476,309.0,222.98385693478963
0,9786.0,319.76190476190476,313.0,222.98385693478963
0,9810.0,320.2857142857143,269.0,229.36976652540406
0,9819.0,314.45454545454544,269.5,234.17587160716454
0,9821.0,316.45454545454544,271.5,234.17587160716454
0,9826.0,295.95,240.0,226.1332516460151
0,9829.0,298.95,243.0,226.1332516460151
0,9831.0,305.36842105263156,273.0,231.16483308540177
0,9853.0,288.27777777777777,204.0,226.56855856096863
0,9862.0,281.7368421052632,196.0,230.1715246244036
0,9864.0,283.7368421052632,198.0,230.1715246244036
0,9896.0,257.3333333333333,160.0,225.6972969294711
0,9899.0,260.3333333333333,163.0,225.6972969294711
0,9900.0,245.8,163.0,220.0437683734761
0,9901.0,246.8,164.0,220.0437683734761
0,9912.0,257.8,175.0,220.0437683734761
0,9944.0,289.8,207.0,220.0437683734761
0,9952.0,283.7142857142857,214.0,223.78947225273237
0,9955.0,286.7142857142857,217.0,223.78947225273237
0,9957.0,288.7142857142857,219.0,223.78947225273237
0,9981.0,271.14285714285717,230.0,193.81122030379527
0,9999.0,253.27272727272728,224.5,197.36011889164845
0,10009.0,252.2173913043478,223.0,199.8658150994527
0,10010.0,253.2173913043478,224.0,199.8658150994527
0,10011.0,254.2173913043478,225.0,199.8658150994527
0,10017.0,260.2173913043478,231.0,199.8658150994527
0,10019.0,262.2173913043478,233.0,199.8658150994527
0,10026.0,247.8,210.0,205.00185365015602
0,10046.0,257.7692307692308,212.5,207.1829937504724
0,10079.0,270.08,228.0,183.06456128918018
0,10102.0,271.8888888888889,242.0,191.42512961185002
0,10113.0,282.8888888888889,253.0,191.42512961185002
0,10115.0,284.8888888888889,255.0,191.42512961185002
0,10146.0,293.85185185185185,282.0,191.12216448081028
0,10147.0,294.85185185185185,283.0,191.12216448081028
0,10151.0,297.46153846153845,284.5,194.62888369115183
0,10159.0,310.72,295.0,196.663879754265
0,10170.0,298.5833333333333,303.5,164.02919370919582
0,10171.0,299.5833333333333,304.5,164.02919370919582
0,10176.0,304.5833333333333,309.5,164.02919370919582
0,10181.0,296.375,314.5,142.7126520027803
0,10184.0,283.0,307.0,152.9784843259557
0,10187.0,269.0,269.5,154.0305705587909
0,10190.0,280.9130434782609,305.0,151.1632900695479
0,10198.0,277.1666666666667,280.5,158.3405261524106
0,10209.0,288.1666666666667,291.5,158.3405261524106
0,10225.0,281.4230769230769,262.5,171.31957835867473
0,10226.0,282.4230769230769,263.5,171.31957835867473
0,10240.0,298.16,290.0,174.48774856705555
0,10251.0,315.5,333.5,175.24173779858117
0,10283.0,322.88461538461536,320.5,188.72962486524247
0,10321.0,369.76,371.0,187.07095552222955
0,10323.0,362.7916666666667,360.5,185.58802474986246
0,10328.0,367.7916666666667,365.5,185.58802474986246
0,10336.0,368.625,373.5,190.2486996232388
0,10340.0,372.625,377.5,190.2486996232388
0,10342.0,383.5217391304348,392.0,189.39006667060755
0,10354.0,382.22727272727275,391.5,182.84939948646806
0,10362.0,373.5217391304348,387.0,195.24318605606507
0,10368.0,363.875,368.5,205.3349524760296
0,10375.0,346.4583333333333,350.5,212.65621300718107
0,10379.0,350.4583333333333,354.5,212.65621300718107
0,10385.0,312.4347826086956,346.0,201.71349162416877
0,10393.0,320.4347826086956,354.0,201.71349162416877
0,10403.0,307.39130434782606,307.0,207.3370998346989
0,10407.0,311.39130434782606,311.0,207.3370998346989
0,10427.0,317.75,311.0,213.25439620322015
0,10450.0,327.44,314.0,218.88372803842682
0,10454.0,320.6666666666667,290.5,216.80572460666767
0,10472.0,308.3333333333333,268.5,210.19924410478322
0,10512.0,330.125,295.5,217.41498577988287
0,10523.0,341.125,306.5,217.41498577988287
0,10528.0,346.125,311.5,217.41498577988287
0,10533.0,336.7391304347826,316.0,210.61240258109916
0,10538.0,341.7391304347826,321.0,210.61240258109916
0,10555.0,344.2083333333333,320.0,217.63654318738745
0,10567.0,345.95652173913044,314.0,216.57019712682967
0,10572.0,336.3478260869565,314.0,214.10432416396657
0,10584.0,365.23809523809524,331.0,216.0050494916628
0,10600.0,364.45454545454544,344.5,224.61699265289292
0,10601.0,365.45454545454544,345.5,224.61699265289292
0,10605.0,375.1904761904762,352.0,228.32320847505775
0,10607.0,384.3,372.0,231.68213137831754
0,10609.0,386.3,374.0,231.68213137831754
0,10634.0,397.2631578947368,381.0,252.44276935684653
0,10635.0,398.2631578947368,382.0,252.44276935684653
0,10639.0,402.2631578947368,386.0,252.44276935684653
0,10656.0,399.72222222222223,400.5,244.97478454267164
0,10683.0,361.6842105263158,304.0,250.80796861167224
0,10692.0,352.25,303.0,257.32467332146757
0,10694.0,354.25,305.0,257.32467332146757
0,10699.0,342.35,310.0,227.47049808711458
0,10701.0,344.35,312.0,227.47049808711458
0,10704.0,324.0,293.0,233.16560638310273
0,10711.0,313.0,288.0,232.54246923949182
0,10715.0,317.0,292.0,232.54246923949182
0,10718.0,320.0,295.0,232.54246923949182
0,10730.0,300.89473684210526,288.0,234.930873312677
0,10739.0,296.36842105263156,297.0,244.4472196882108
0,10750.0,307.36842105263156,308.0,244.4472196882108
0,10753.0,295.0,259.5,247.49606057470896
0,10760.0,302.0,266.5,247.49606057470896
0,10761.0,303.0,267.5,247.49606057470896
0,10791.0,333.0,297.5,247.49606057470896
0,10820.0,345.4761904761905,275.0,252.58296497390978
0,10824.0,333.6818181818182,257.5,257.17104077807056
0,10849.0,349.40909090909093,282.5,265.3710368334921
0,10857.0,331.95454545454544,290.5,236.7471757098943
0,10859.0,333.95454545454544,292.5,236.7471757098943
0,10875.0,300.2631578947368,203.0,198.9202014311169
0,10884.0,309.2631578947368,212.0,198.9202014311169
0,10892.0,301.55,216.0,205.62574619925394
0,10900.0,301.3,224.0,214.07524378124623
0,10923.0,295.54545454545456,238.0,223.45077295432276
0,10947.0,319.54545454545456,262.0,223.45077295432276
0,10981.0,334.0,291.0,209.53122281257592
0,10986.0,339.0,296.0,209.53122281257592
0,10989.0,342.0,299.0,209.53122281257592
0,11001.0,313.0,280.0,222.16578576287654
0,11005.0,317.0,284.0,222.16578576287654
0,11023.0,330.1818181818182,302.0,228.10656129490252
0,11033.0,340.1818181818182,312.0,228.10656129490252
0,11038.0,309.77272727272725,296.5,218.10421441849178
0,11047.0,295.76190476190476,297.0,218.24536317812766
0,11057.0,292.0,279.5,222.35822858212785
0,11074.0,272.1363636363636,260.5,200.57990823304524
0,11094.0,292.1363636363636,280.5,200.57990823304524
0,11101.0,266.59090909090907,276.0,186.95202571075654
0,11129.0,277.0869565217391,301.0,197.25968605599863
0,11145.0,293.0869565217391,317.0,197.25968605599863
0,11175.0,276.1111111111111,260.0,214.09678208409727
0,11183.0,271.25925925925924,187.0,219.7947851962173
0,11202.0,294.46153846153845,246.5,222.9148217402317
0,11226.0,318.46153846153845,270.5,222.9148217402317
0,11228.0,320.46153846153845,272.5,222.9148217402317
0,11233.0,313.44444444444446,237.0,227.16796418205027
0,11244.0,306.2962962962963,207.0,232.40972995740773
0,11249.0,311.2962962962963,212.0,232.40972995740773
0,11254.0,316.2962962962963,217.0,232.40972995740773
0,11260.0,297.5925925925926,217.0,229.3543690706523
0,11289.0,309.0740740740741,235.0,234.66507668746803
0,11296.0,288.51851851851853,232.0,225.47831798043615
0,11299.0,291.51851851851853,235.0,225.47831798043615
0,11301.0,293.51851851851853,237.0,225.47831798043615
0,11303.0,266.55555555555554,208.0,196.96198793512932
0,11323.0,282.24,228.0,191.48394815231902
0,11324.0,283.24,229.0,191.48394815231902
0,11330.0,275.4166666666667,230.5,182.80247004774185
0,11362.0,278.8076923076923,246.0,197.47638987031593
0,11382.0,297.2,254.0,201.22027730822757
0,11390.0,293.53846153846155,243.5,205.7476480413718
0,11404.0,302.0769230769231,257.5,211.6826222068753
0,11406.0,304.0769230769231,259.5,211.6826222068753
0,11420.0,291.4166666666667,254.5,195.69191702492182
0,11427.0,295.60869565217394,261.0,199.4269484058576
0,11441.0,309.60869565217394,275.0,199.4269484058576
0,11452.0,320.60869565217394,286.0,199.4269484058576
0,11464.0,299.4782608695652,290.0,186.20392504274247
0,11467.0,302.4782608695652,293.0,186.20392504274247
0,11469.0,315.04545454545456,299.0,183.51999575788795
0,11506.0,328.3478260869565,332.0,201.82355804571137
0,11510.0,332.3478260869565,336.0,201.82355804571137
0,11515.0,299.1666666666667,325.0,179.42191120992504
0,11516.0,293.0416666666667,326.0,184.47752328460567
0,11533.0,308.2173913043478,328.0,183.67834752554924
0,11540.0,315.2173913043478,335.0,183.67834752554924
0,11546.0,312.6818181818182,323.5,183.29097244139547
0,11572.0,311.9166666666667,307.5,196.6775950353494
0,11596.0,299.6296296296296,260.0,211.94026903966028
0,11609.0,312.6296296296296,273.0,211.94026903966028
0,11615.0,320.96153846153845,302.5,215.6374237480824
0,11616.0,321.96153846153845,303.5,215.6374237480824
0,11627.0,321.04,291.0,211.33924954915497
0,11629.0,323.04,293.0,211.33924954915497
0,11632.0,317.25,294.0,211.17217501366036
0,11649.0,309.7916666666667,305.0,213.5357072339165
0,11666.0,326.7916666666667,322.0,213.5357072339165
0,11675.0,346.69565217391306,335.0,211.48634137880407
0,11679.0,350.69565217391306,339.0,211.48634137880407
0,11700.0,371.69565217391306,360.0,211.48634137880407
0,11719.0,352.0,351.0,229.14405949096738
0,11722.0,355.0,354.0,229.14405949096738
0,11723.0,355.7916666666667,355.0,229.46422727131613
0,11729.0,324.1666666666667,309.0,210.20618185222074
0,11735.0,317.04,283.0,215.76514639765153
0,11739.0,321.04,287.0,215.76514639765153
0,11741.0,323.04,289.0,215.76514639765153
0,11751.0,312.0833333333333,287.5,193.68744509876962
0,11757.0,296.75,268.5,198.73417127744622
0,11762.0,296.8695652173913,260.0,201.595657378139
0,11768.0,314.54545454545456,279.5,198.3749267680972
0,11772.0,304.7391304347826,270.0,204.53642545613798
0,11793.0,312.4166666666667,286.5,210.17669484401824
0,11809.0,316.4347826086956,298.0,206.5170434248775
0,11835.0,316.2,289.0,217.14971793672677
0,11843.0,311.8076923076923,288.5,221.7647782311369
0,11856.0,324.8076923076923,301.5,221.7647782311369
0,11857.0,325.8076923076923,302.5,221.7647782311369
0,11870.0,334.65384615384613,315.5,226.81574058586585
0,11874.0,338.65384615384613,319.5,226.81574058586585
0,11881.0,331.24,318.0,219.32045595429537
0,11898.0,319.12,313.0,214.57964861561314
0,11901.0,309.8076923076923,316.0,219.23345814815227
0,11917.0,307.28,332.0,202.63435444168888
0,11930.0,320.28,345.0,202.63435444168888
0,11958.0,335.46153846153845,345.0,208.78038346719754
0,11971.0,318.0,297.5,198.64676806215212
0,11989.0,324.14814814814815,283.0,204.08616620758835
0,11993.0,316.4642857142857,277.5,209.40263372317955
0,12000.0,284.74074074074076,267.0,194.54916404107456
0,12013.0,296.4074074074074,280.0,196.4253244703403
0,12019.0,287.9230769230769,267.0,185.478782339719
0,12027.0,278.6666666666667,256.0,196.2743733390318
0,12030.0,281.6666666666667,259.0,196.2743733390318
0,12039.0,282.08,252.0,198.13670432305068
0,12043.0,275.15384615384613,241.5,201.82355056367973
0,12053.0,285.15384615384613,251.5,201.82355056367973
0,12058.0,290.15384615384613,256.5,201.82355056367973
0,12063.0,295.15384615384613,261.5,201.82355056367973
0,12069.0,283.875,248.5,194.33525853105849
0,12094.0,285.5769230769231,251.5,203.40943421826353
0,12097.0,288.5769230769231,254.5,203.40943421826353
0,12106.0,261.34615384615387,210.0,205.91053739011033
0,12107.0,262.34615384615387,211.0,205.91053739011033
0,12119.0,254.29166666666666,198.0,199.5921840417494
0,12129.0,253.92,186.0,202.0526505641537
0,12130.0,254.92,187.0,202.0526505641537
0,12165.0,278.84615384615387,210.5,205.72025297769565
0,12169.0,282.84615384615387,214.5,205.72025297769565
0,12174.0,292.7916666666667,219.5,212.95402069591347
0,12187.0,305.7916666666667,232.5,212.95402069591347
0,12188.0,306.7916666666667,233.5,212.95402069591347
0,12195.0,284.1304347826087,201.0,199.9454935177881
0,12197.0,286.1304347826087,203.0,199.9454935177881
0,12205.0,263.0952380952381,196.0,180.85640311792346
0,12213.0,248.0,194.0,188.32395769916866
0,12217.0,241.66666666666666,198.0,190.9032622967862
0,12232.0,225.77272727272728,202.0,166.05939020236156
0,12273.0,238.84,195.0,173.18699258316138
0,12291.0,247.5,209.5,176.12784910617978
0,12295.0,251.5,213.5,176.12784910617978
0,12296.0,243.1851851851852,211.0,179.2428596722453
0,12305.0,258.6,227.0,184.5825560555493
0,12315.0,244.96,230.0,156.9329742278531
0,12339.0,252.42307692307693,251.0,167.99248451067982
0,12356.0,259.6296296296296,265.0,172.24963541285894
0,12376.0,253.17857142857142,263.5,177.74280246055142
0,12377.0,254.17857142857142,264.5,177.74280246055142
0,12391.0,248.55172413793105,186.0,186.5214393162715
0,12392.0,249.55172413793105,187.0,186.5214393162715
0,12395.0,244.16666666666666,187.5,188.86381042669052
0,12431.0,250.5483870967742,218.0,198.65090773152744
0,12466.0,261.7647058823529,223.5,204.52470853514026
0,12492.0,276.0,244.0,195.93892060042745
0,12497.0,281.0,249.0,195.93892060042745
0,12510.0,287.84375,247.5,195.80891664052865
0,12512.0,289.84375,249.5,195.80891664052865
0,12525.0,304.06666666666666,262.5,199.92114000830983
0,12528.0,297.258064516129,251.0,203.87598503421935
0,12540.0,294.83870967741933,245.0,209.2199177550547
0,12564.0,309.0625,257.5,212.9973499688435
0,12582.0,327.0625,275.5,212.9973499688435
0,12584.0,329.0625,277.5,212.9973499688435
0,12587.0,332.0625,280.5,212.9973499688435
0,12595.0,345.61290322580646,300.0,214.1156873641963
0,12620.0,362.93333333333334,313.5,213.41382856371376
0,12629.0,339.1,302.0,190.66521269841894
0,12631.0,341.1,304.0,190.66521269841894
0,12634.0,335.51724137931035,298.0,188.14056020005364
0,12657.0,339.9655172413793,306.0,194.18094703201368
0,12661.0,327.64285714285717,299.0,176.99277916782654
0,12681.0,333.39285714285717,304.0,187.62449948267007
0,12684.0,336.39285714285717,307.0,187.62449948267007
0,12693.0,345.39285714285717,316.0,187.62449948267007
0,12697.0,340.75,320.0,197.54576775305225
0,12743.0,362.1333333333333,358.0,211.949165813147
0,12744.0,363.1333333333333,359.0,211.949165813147
0,12755.0,374.1333333333333,370.0,211.949165813147
0,12758.0,377.1333333333333,373.0,211.949165813147
0,12763.0,362.85714285714283,371.5,204.48589093587054
0,12769.0,356.17241379310343,375.0,211.84396811145714
0,12778.0,372.7857142857143,386.5,211.6594902099085
0,12793.0,370.6666666666667,399.0,195.5844044377242
0,12795.0,372.6666666666667,401.0,195.5844044377242
0,12802.0,383.96,413.0,201.31258877675785
0,12849.0,401.74074074074076,432.0,219.55301268083088
0,12857.0,397.44444444444446,440.0,227.93896735640922
0,12860.0,400.44444444444446,443.0,227.93896735640922
0,12876.0,381.5,435.5,224.71096820308802
0,12884.0,355.51851851851853,359.0,240.4195977668996
0,12890.0,361.51851851851853,365.0,240.4195977668996
0,12892.0,363.51851851851853,367.0,240.4195977668996
0,12895.0,366.51851851851853,370.0,240.4195977668996
0,12910.0,359.56,372.0,231.58464197783067
0,12941.0,390.56,403.0,231.58464197783067
0,12949.0,398.56,411.0,231.58464197783067
0,12951.0,400.56,413.0,231.58464197783067
0,12965.0,394.04347826086956,326.0,229.45350542782978
0,12978.0,416.0,389.5,230.6447484769597
0,12980.0,418.0,391.5,230.6447484769597
0,12990.0,392.8181818181818,332.5,233.2851622845927
0,13009.0,394.1304347826087,333.0,242.77280564486733
0,13011.0,396.1304347826087,335.0,242.77280564486733
0,13040.0,411.6363636363636,355.0,239.64472671294544
0,13046.0,388.0,344.0,246.4509908868108
0,13052.0,391.3,350.0,226.2920900075829
0,13054.0,393.3,352.0,226.2920900075829
0,13056.0,395.3,354.0,226.2920900075829
0,13065.0,370.55,339.5,233.4749397687041
0,13078.0,356.2857142857143,337.0,251.53682734383864
0,13086.0,364.2857142857143,345.0,251.53682734383864
0,13101.0,353.45,344.5,228.94791438228913
0,13137.0,371.6666666666667,365.0,237.16245855116222
0,13142.0,376.6666666666667,370.0,237.16245855116222
0,13164.0,365.4782608695652,361.0,250.84117087446205
0,13169.0,366.45454545454544,356.5,255.7517843664274
0,13188.0,385.45454545454544,375.5,255.7517843664274
0,13203.0,400.45454545454544,390.5,255.7517843664274
0,13245.0,378.5,375.0,273.1696664468196
0,13255.0,388.5,385.0,273.1696664468196
0,13257.0,390.5,387.0,273.1696664468196
0,13270.0,361.4782608695652,286.0,265.409260604009
0,13283.0,357.6363636363636,289.0,259.07537433491603
0,13288.0,362.6363636363636,294.0,259.07537433491603
0,13294.0,365.5238095238095,290.0,264.7699125202177
0,13306.0,337.57142857142856,242.0,253.83788816760148
0,13315.0,330.95454545454544,245.5,258.1210916098959
0,13334.0,335.0869565217391,259.0,261.9020582025602
0,13341.0,342.0869565217391,266.0,261.9020582025602
0,13365.0,350.9166666666667,290.0,266.51046206272815
0,13370.0,324.6521739130435,295.0,225.07054134699774
0,13385.0,311.82608695652175,264.0,225.285452197084
0,13410.0,291.5,263.0,218.2464203601058
0,13423.0,292.56,273.0,221.69295523313318
0,13427.0,296.56,277.0,221.69295523313318
0,13439.0,297.0769230769231,257.5,224.84215370530555
0,13441.0,299.0769230769231,259.5,224.84215370530555
0,13442.0,272.34615384615387,224.0,211.98202795877484
0,13453.0,282.2307692307692,235.0,213.3419623501394
0,13454.0,283.2307692307692,236.0,213.3419623501394
0,13476.0,305.2307692307692,258.0,213.3419623501394
0,13492.0,306.52,269.0,204.2273478258972
0,13510.0,307.68,281.0,211.64568882923174
0,13515.0,312.68,286.0,211.64568882923174
0,13516.0,313.68,287.0,211.64568882923174
0,13523.0,320.68,294.0,211.64568882923174
0,13532.0,311.75,288.5,196.52782881821088
0,13535.0,314.75,291.5,196.52782881821088
0,13540.0,307.0,282.0,202.43458202589795
0,13564.0,331.0,306.0,202.43458202589795
0,13573.0,327.0,295.5,208.8746403578361
0,13581.0,342.32,323.0,209.71556356169657
0,13603.0,327.96,306.0,186.52538272310287
0,13605.0,329.96,308.0,186.52538272310287
0,13643.0,342.3333333333333,331.0,201.06531092970582
0,13658.0,341.15384615384613,339.0,186.85343748668825
0,13675.0,345.14814814814815,349.0,194.9844635223257
0,13689.0,346.67857142857144,344.5,202.13698565425318
