,time,mean,median,sd
0,9508.0,293.3809523809524,237.0,202.33670104449456
0,9524.0,309.3809523809524,253.0,202.33670104449456
0,9527.0,312.3809523809524,256.0,202.33670104449456
0,9541.0,326.3809523809524,270.0,202.33670104449456
0,9550.0,314.55,268.0,184.05066557880195
0,9576.0,340.55,294.0,184.05066557880195
0,9584.0,348.55,302.0,184.05066557880195
0,9592.0,347.3157894736842,299.0,184.26098557026145
0,9598.0,353.3157894736842,305.0,184.26098557026145
0,9605.0,360.3157894736842,312.0,184.26098557026145
0,9608.0,363.3157894736842,315.0,184.26098557026145
0,9623.0,342.05263157894734,330.0,185.5717973366616
0,9626.0,345.05263157894734,333.0,185.5717973366616
0,9628.0,347.05263157894734,335.0,185.5717973366616
0,9644.0,349.3157894736842,351.0,200.76748862187478
0,9659.0,340.77777777777777,348.5,178.94181411706478
0,9673.0,336.4736842105263,345.0,190.69771296093688
0,9685.0,326.8888888888889,351.5,171.8539072354736
0,9694.0,343.4117647058824,366.0,173.9320553020394
0,9704.0,343.875,370.5,174.91993704263675
0,9705.0,344.875,371.5,174.91993704263675
0,9710.0,354.8,382.0,179.5792118629919
0,9741.0,323.3888888888889,375.5,215.33156317355204
0,9744.0,326.3888888888889,378.5,215.33156317355204
0,9758.0,340.3888888888889,392.5,215.33156317355204
0,9763.0,340.7647058823529,371.0,220.70409506362734
0,9772.0,330.8333333333333,340.0,228.24748994603792
0,9782.0,340.8333333333333,350.0,228.24748994603792
0,9786.0,344.8333333333333,354.0,228.24748994603792
0,9810.0,360.11764705882354,338.0,231.9355595984117
0,9819.0,348.77777777777777,346.5,240.49660555598413
0,9821.0,350.77777777777777,348.5,240.49660555598413
0,9826.0,328.1875,282.5,235.9643031133099
0,9829.0,331.1875,285.5,235.9643031133099
0,9831.0,340.93333333333334,358.0,241.7253170209709
0,9853.0,313.8666666666667,221.0,235.22354379516426
0,9862.0,302.8125,213.0,240.63359562569397
0,9864.0,304.8125,215.0,240.63359562569397
0,9896.0,280.4117647058824,181.0,238.09935119202297
0,9899.0,283.4117647058824,184.0,238.09935119202297
0,9900.0,266.4375,174.5,233.97060946569763
0,9901.0,267.4375,175.5,233.97060946569763
0,9912.0,278.4375,186.5,233.97060946569763
0,9944.0,310.4375,218.5,233.97060946569763
0,9952.0,318.4375,226.5,233.97060946569763
0,9955.0,321.4375,229.5,233.97060946569763
0,9957.0,323.4375,231.5,233.97060946569763
0,9981.0,292.875,244.0,203.4489724107743
0,9999.0,263.1764705882353,236.0,210.708674070907
0,10009.0,273.1764705882353,246.0,210.708674070907
0,10010.0,274.1764705882353,247.0,210.708674070907
0,10011.0,275.1764705882353,248.0,210.708674070907
0,10017.0,281.1764705882353,254.0,210.708674070907
0,10019.0,283.1764705882353,256.0,210.708674070907
0,10026.0,259.7894736842105,210.0,218.11309933088154
0,10046.0,266.15,212.5,220.7472027002834
0,10079.0,272.36842105263156,228.0,192.22114745543965
0,10102.0,267.9047619047619,242.0,201.48328650096272
0,10113.0,278.9047619047619,253.0,201.48328650096272
0,10115.0,280.9047619047619,255.0,201.48328650096272
0,10146.0,298.1818181818182,284.0,206.65180120712415
0,10147.0,299.1818181818182,285.0,206.65180120712415
0,10151.0,301.6666666666667,287.0,211.39543927443597
0,10159.0,316.45,297.0,214.37384985114207
0,10170.0,298.5263157894737,306.0,177.88564286939564
0,10171.0,299.5263157894737,307.0,177.88564286939564
0,10176.0,304.5263157894737,312.0,177.88564286939564
0,10181.0,292.8421052631579,317.0,152.72206029526654
0,10184.0,275.1578947368421,299.0,164.08254121755297
0,10187.0,256.6842105263158,212.0,164.00675616108623
0,10190.0,270.3888888888889,260.0,161.91154611525425
0,10198.0,264.10526315789474,223.0,168.84308964144074
0,10209.0,275.10526315789474,234.0,168.84308964144074
0,10225.0,264.1904761904762,238.0,180.76177931653032
0,10226.0,265.1904761904762,239.0,180.76177931653032
0,10240.0,280.5,240.5,185.12846890740497
0,10251.0,298.57894736842104,276.0,187.28090800761066
0,10283.0,301.7142857142857,259.0,199.1216768131254
0,10321.0,349.75,321.5,198.78854972055106
0,10323.0,339.36842105263156,299.0,196.29226612276958
0,10328.0,344.36842105263156,304.0,196.29226612276958
0,10336.0,352.36842105263156,312.0,196.29226612276958
0,10340.0,356.36842105263156,316.0,196.29226612276958
0,10342.0,358.36842105263156,318.0,196.29226612276958
0,10354.0,352.72222222222223,329.5,186.42657343831274
0,10362.0,342.05263157894734,337.0,197.98896133083852
0,10368.0,330.85,336.0,207.03218952617007
0,10375.0,321.9047619047619,336.0,214.25750078816594
0,10379.0,325.9047619047619,340.0,214.25750078816594
0,10385.0,280.05,269.0,194.29242779892377
0,10393.0,288.05,277.0,194.29242779892377
0,10403.0,298.05,287.0,194.29242779892377
0,10407.0,302.05,291.0,194.29242779892377
0,10427.0,322.05,311.0,194.29242779892377
0,10450.0,329.0,314.0,202.741214359587
0,10454.0,320.15,290.5,199.2275771573805
0,10472.0,301.75,268.5,189.86307566243627
0,10512.0,319.9,295.5,198.4524880166535
0,10523.0,330.9,306.5,198.4524880166535
0,10528.0,335.9,311.5,198.4524880166535
0,10533.0,322.94736842105266,316.0,187.11028936916225
0,10538.0,327.94736842105266,321.0,187.11028936916225
0,10555.0,328.2,320.0,196.4402199143546
0,10567.0,326.94736842105266,314.0,192.63203911362925
0,10572.0,314.2631578947368,314.0,187.33612968342374
0,10584.0,344.52941176470586,331.0,189.0064168369326
0,10600.0,341.1666666666667,344.5,200.28070578842863
0,10601.0,342.1666666666667,345.5,200.28070578842863
0,10605.0,351.88235294117646,352.0,204.6554873735633
0,10607.0,361.3125,372.0,208.71772767005203
0,10609.0,363.3125,374.0,208.71772767005203
0,10634.0,369.0,381.0,233.75999087383053
0,10635.0,370.0,382.0,233.75999087383053
0,10639.0,374.0,386.0,233.75999087383053
0,10656.0,363.85714285714283,400.5,217.9353957820846
0,10683.0,310.8666666666667,304.0,212.43692920226673
0,10692.0,300.0,281.5,219.61130435385152
0,10694.0,302.0,283.5,219.61130435385152
0,10699.0,307.0,288.5,219.61130435385152
0,10701.0,309.0,290.5,219.61130435385152
0,10704.0,282.8125,245.0,221.97838260459056
0,10711.0,286.625,252.0,225.69112604398074
0,10715.0,290.625,256.0,225.69112604398074
0,10718.0,293.625,259.0,225.69112604398074
0,10730.0,268.6875,219.5,223.82686354356574
0,10739.0,278.6666666666667,194.0,231.1342082475509
0,10750.0,289.6666666666667,205.0,231.1342082475509
0,10753.0,274.5625,186.5,234.52184566421525
0,10760.0,281.5625,193.5,234.52184566421525
0,10761.0,282.5625,194.5,234.52184566421525
0,10791.0,312.5625,224.5,234.52184566421525
0,10820.0,322.3529411764706,232.0,240.14430494440592
0,10824.0,308.3333333333333,218.0,244.91926107279608
0,10849.0,322.0,219.0,254.21360222371177
0,10857.0,330.0,227.0,254.21360222371177
0,10859.0,332.0,229.0,254.21360222371177
0,10875.0,289.6875,199.0,204.79737508998986
0,10884.0,298.6875,208.0,204.79737508998986
0,10892.0,288.8235294117647,212.0,211.1415012829402
0,10900.0,287.11764705882354,220.0,220.20815883611823
0,10923.0,278.3157894736842,233.0,227.99955046852705
0,10947.0,302.3157894736842,257.0,227.99955046852705
0,10981.0,312.55555555555554,281.5,210.10796754214573
0,10986.0,317.55555555555554,286.5,210.10796754214573
0,10989.0,320.55555555555554,289.5,210.10796754214573
0,11001.0,286.2105263157895,251.0,219.62421948394834
0,11005.0,290.2105263157895,255.0,219.62421948394834
0,11023.0,319.3333333333333,293.5,220.3721599678346
0,11033.0,329.3333333333333,303.5,220.3721599678346
0,11038.0,308.11764705882354,288.0,197.6103957592078
0,11047.0,327.0625,317.5,199.52238870299743
0,11057.0,337.0625,327.5,199.52238870299743
0,11074.0,303.375,296.5,176.10148884946997
0,11094.0,323.375,316.5,176.10148884946997
0,11101.0,285.625,287.5,161.2443312957079
0,11129.0,305.3125,315.5,173.26991903890877
0,11145.0,321.3125,331.5,173.26991903890877
0,11175.0,282.25,315.0,207.6034380736504
0,11183.0,272.9,279.5,215.8049814068248
0,11202.0,291.9,298.5,215.8049814068248
0,11226.0,315.9,322.5,215.8049814068248
0,11228.0,317.9,324.5,215.8049814068248
0,11233.0,307.57142857142856,318.0,221.47999402903648
0,11244.0,295.23809523809524,248.0,227.49859335240788
0,11249.0,300.23809523809524,253.0,227.49859335240788
0,11254.0,305.23809523809524,258.0,227.49859335240788
0,11260.0,279.4761904761905,196.0,221.39334077128083
0,11289.0,285.95238095238096,194.0,226.394614648737
0,11296.0,257.5238095238095,168.0,209.5286363080392
0,11299.0,260.5238095238095,171.0,209.5286363080392
0,11301.0,262.5238095238095,173.0,209.5286363080392
0,11303.0,264.5238095238095,175.0,209.5286363080392
0,11323.0,294.2,211.5,210.07417737551654
0,11324.0,295.2,212.5,210.07417737551654
0,11330.0,284.36842105263156,202.0,201.95992581289246
0,11362.0,280.0952380952381,197.0,217.5637629057404
0,11382.0,300.0952380952381,217.0,217.5637629057404
0,11390.0,294.1818181818182,224.5,221.91821514890577
0,11404.0,301.72727272727275,238.5,228.42388464077078
0,11406.0,303.72727272727275,240.5,228.42388464077078
0,11420.0,285.7,250.0,211.90094383933263
0,11427.0,289.0,253.0,216.77516851385568
0,11441.0,303.0,267.0,216.77516851385568
0,11452.0,314.0,278.0,216.77516851385568
0,11464.0,285.89473684210526,289.0,200.02233947259148
0,11467.0,288.89473684210526,292.0,200.02233947259148
0,11469.0,303.05555555555554,294.5,198.54931439547602
0,11506.0,312.0,331.0,216.4948036327893
0,11510.0,316.0,335.0,216.4948036327893
0,11515.0,290.3157894736842,275.0,179.64967447831964
0,11516.0,282.3157894736842,276.0,185.5308323451725
0,11533.0,310.44444444444446,325.5,184.33912655821857
0,11540.0,317.44444444444446,332.5,184.33912655821857
0,11546.0,323.44444444444446,338.5,184.33912655821857
0,11572.0,331.5263157894737,332.0,194.8628042120249
0,11596.0,322.7142857142857,307.0,211.14723882301902
0,11609.0,335.7142857142857,320.0,211.14723882301902
0,11615.0,341.7142857142857,326.0,211.14723882301902
0,11616.0,342.7142857142857,327.0,211.14723882301902
0,11627.0,339.85,314.5,206.82293755770903
0,11629.0,341.85,316.5,206.82293755770903
0,11632.0,334.7368421052632,296.0,207.31995158901088
0,11649.0,334.55,311.0,215.51066678937264
0,11666.0,351.55,328.0,215.51066678937264
0,11675.0,360.55,337.0,215.51066678937264
0,11679.0,364.55,341.0,215.51066678937264
0,11700.0,385.55,362.0,215.51066678937264
0,11719.0,359.6666666666667,371.0,237.03653191083745
0,11722.0,362.6666666666667,374.0,237.03653191083745
0,11723.0,381.55,379.0,228.64721187891183
0,11729.0,342.4,361.0,210.01223773866133
0,11735.0,331.9047619047619,347.0,217.82275554786997
0,11739.0,335.9047619047619,351.0,217.82275554786997
0,11741.0,337.9047619047619,353.0,217.82275554786997
0,11751.0,323.5,331.0,193.1622375103374
0,11757.0,303.9,293.5,200.40830821101207
0,11762.0,303.36842105263156,287.0,204.12101945100474
0,11768.0,309.36842105263156,293.0,204.12101945100474
0,11772.0,297.75,283.5,210.27811940380292
0,11793.0,303.85714285714283,291.0,215.7481524975879
0,11809.0,319.85714285714283,307.0,215.7481524975879
0,11835.0,331.0,302.5,221.51051688556254
0,11843.0,339.0,310.5,221.51051688556254
0,11856.0,352.0,323.5,221.51051688556254
0,11857.0,353.0,324.5,221.51051688556254
0,11870.0,361.09090909090907,337.5,228.05240806982565
0,11874.0,365.09090909090907,341.5,228.05240806982565
0,11881.0,356.1904761904762,318.0,221.18396115270613
0,11898.0,338.5238095238095,313.0,219.11436871178418
0,11901.0,326.09090909090907,316.0,225.45608503873154
0,11917.0,320.8095238095238,332.0,208.05576611586366
0,11930.0,333.8095238095238,345.0,208.05576611586366
0,11958.0,346.04545454545456,345.0,215.72720089643673
0,11971.0,338.1904761904762,330.0,197.95420803995458
0,11989.0,340.72727272727275,315.5,205.9757668487379
0,11993.0,329.7826086956522,287.0,213.29545879136947
0,12000.0,289.8636363636364,271.0,197.744163332907
0,12013.0,301.22727272727275,284.0,200.04816052372394
0,12019.0,289.5238095238095,286.0,187.16267918772058
0,12027.0,272.3478260869565,256.0,196.56807841507697
0,12030.0,275.3478260869565,259.0,196.56807841507697
0,12039.0,285.09090909090907,279.0,200.9542935574494
0,12043.0,276.60869565217394,256.0,205.07214830722907
0,12053.0,286.60869565217394,266.0,205.07214830722907
0,12058.0,291.60869565217394,271.0,205.07214830722907
0,12063.0,296.60869565217394,276.0,205.07214830722907
0,12069.0,283.0,253.0,196.98755097237805
0,12094.0,294.40909090909093,256.0,202.28505069712193
0,12097.0,297.40909090909093,259.0,202.28505069712193
0,12106.0,263.59090909090907,210.0,206.40596782486455
0,12107.0,264.59090909090907,211.0,206.40596782486455
0,12119.0,252.75,198.0,198.9248287670496
0,12129.0,250.47619047619048,186.0,201.74161198061037
0,12130.0,251.47619047619048,187.0,201.74161198061037
0,12165.0,273.54545454545456,197.5,205.81782043013573
0,12169.0,277.54545454545456,201.5,205.81782043013573
0,12174.0,287.95,205.5,214.6148818232324
0,12187.0,300.95,218.5,214.6148818232324
0,12188.0,301.95,219.5,214.6148818232324
0,12195.0,286.10526315789474,201.0,195.0540801491358
0,12197.0,288.10526315789474,203.0,195.0540801491358
0,12205.0,258.0,196.0,169.49336270190642
0,12213.0,238.57894736842104,194.0,179.15336440558224
0,12217.0,242.57894736842104,198.0,179.15336440558224
0,12232.0,243.72222222222223,213.0,173.87025991799354
0,12273.0,259.3,243.0,181.7344491283917
0,12291.0,264.76190476190476,250.0,186.00739994545143
0,12295.0,268.76190476190476,254.0,186.00739994545143
0,12296.0,269.76190476190476,255.0,186.00739994545143
0,12305.0,290.0,286.0,191.88510816851345
0,12315.0,268.89473684210526,274.0,161.60572382282493
0,12339.0,270.2,276.0,177.79696285370005
0,12356.0,273.76190476190476,271.0,183.62485171621094
0,12376.0,259.45454545454544,263.5,191.4551282042413
0,12377.0,260.45454545454544,264.5,191.4551282042413
0,12391.0,252.08333333333334,226.5,197.75488124330977
0,12392.0,253.08333333333334,227.5,197.75488124330977
0,12395.0,256.0833333333333,230.5,197.75488124330977
0,12431.0,270.46153846153845,223.5,204.22898738901102
0,12466.0,284.42857142857144,242.5,210.90729659047366
0,12492.0,296.8888888888889,255.0,202.47548243590958
0,12497.0,301.8888888888889,260.0,202.47548243590958
0,12510.0,308.11538461538464,267.5,203.30846721235366
0,12512.0,310.11538461538464,269.5,203.30846721235366
0,12525.0,326.3333333333333,282.5,208.59823158939346
0,12528.0,316.28,280.0,214.15424721447857
0,12540.0,315.7307692307692,277.5,219.1693334970979
0,12564.0,327.3703703703704,287.0,224.11689214404893
0,12582.0,345.3703703703704,305.0,224.11689214404893
0,12584.0,347.3703703703704,307.0,224.11689214404893
0,12587.0,350.3703703703704,310.0,224.11689214404893
0,12595.0,358.3703703703704,318.0,224.11689214404893
0,12620.0,375.0,322.5,224.2064639156027
0,12629.0,346.11538461538464,302.0,200.96025763301807
0,12631.0,348.11538461538464,304.0,200.96025763301807
0,12634.0,341.44,298.0,198.91326350950052
0,12657.0,342.92,306.0,206.00095533759063
0,12661.0,328.0,299.0,187.76425822468627
0,12681.0,331.375,304.0,199.37502612330027
0,12684.0,334.375,307.0,199.37502612330027
0,12693.0,343.375,316.0,199.37502612330027
0,12697.0,337.2916666666667,320.0,210.12723906533924
0,12743.0,355.15384615384613,358.0,224.22390806233304
0,12744.0,356.15384615384613,359.0,224.22390806233304
0,12755.0,367.15384615384613,370.0,224.22390806233304
0,12758.0,370.15384615384613,373.0,224.22390806233304
0,12763.0,360.0,374.0,215.21338248352495
0,12769.0,351.96153846153845,366.0,222.40131446229407
0,12778.0,369.32,389.0,222.76529711784104
0,12793.0,364.9166666666667,390.0,205.62058843629666
0,12795.0,366.9166666666667,392.0,205.62058843629666
0,12802.0,379.5652173913044,413.0,208.21222995591208
0,12849.0,410.7083333333333,446.0,217.55257586130506
0,12857.0,418.7083333333333,454.0,217.55257586130506
0,12860.0,421.7083333333333,457.0,217.55257586130506
0,12876.0,399.1304347826087,453.0,216.86086590411034
0,12884.0,384.1304347826087,426.0,229.94920126123625
0,12890.0,390.1304347826087,432.0,229.94920126123625
0,12892.0,392.1304347826087,434.0,229.94920126123625
0,12895.0,395.1304347826087,437.0,229.94920126123625
0,12910.0,386.7142857142857,385.0,221.1035402480116
0,12941.0,417.7142857142857,416.0,221.1035402480116
0,12949.0,425.7142857142857,424.0,221.1035402480116
0,12951.0,427.7142857142857,426.0,221.1035402480116
0,12965.0,419.7368421052632,427.0,220.21731900563066
0,12978.0,445.1111111111111,446.5,219.72833956928847
0,12980.0,447.1111111111111,448.5,219.72833956928847
0,12990.0,438.11764705882354,452.0,211.25114196779853
0,13009.0,432.0,420.5,229.94129685639334
0,13011.0,434.0,422.5,229.94129685639334
0,13040.0,447.7647058823529,401.0,227.60738368354052
0,13046.0,415.4117647058824,370.0,241.91662609097116
0,13052.0,421.46666666666664,376.0,213.608634865
0,13054.0,423.46666666666664,378.0,213.608634865
0,13056.0,425.46666666666664,380.0,213.608634865
0,13065.0,389.46666666666664,371.0,228.562133541164
0,13078.0,355.47058823529414,368.0,250.3186481378012
0,13086.0,363.47058823529414,376.0,250.3186481378012
0,13101.0,346.125,375.5,220.8837010170737
0,13137.0,360.5882352941176,396.0,230.9565935341224
0,13142.0,365.5882352941176,401.0,230.9565935341224
0,13164.0,348.57894736842104,361.0,246.2959956059447
0,13169.0,347.72222222222223,337.5,251.7540257993362
0,13188.0,366.72222222222223,356.5,251.7540257993362
0,13203.0,381.72222222222223,371.5,251.7540257993362
0,13245.0,384.6111111111111,375.0,257.3113416528892
0,13255.0,394.6111111111111,385.0,257.3113416528892
0,13257.0,396.6111111111111,387.0,257.3113416528892
0,13270.0,358.3888888888889,328.0,238.93842509662258
0,13283.0,349.4117647058824,279.0,227.49946575852704
0,13288.0,354.4117647058824,284.0,227.49946575852704
0,13294.0,355.8125,260.0,233.73307926724877
0,13306.0,315.375,236.5,213.3468054014402
0,13315.0,305.47058823529414,240.0,220.35749500649243
0,13334.0,324.47058823529414,259.0,220.35749500649243
0,13341.0,331.47058823529414,266.0,220.35749500649243
0,13365.0,335.8333333333333,290.0,228.94401304928485
0,13370.0,340.8333333333333,295.0,228.94401304928485
0,13385.0,320.27777777777777,287.0,231.1165664420243
0,13410.0,287.57894736842104,266.0,222.64021384274807
0,13423.0,285.85,276.0,226.30096663514274
0,13427.0,289.85,280.0,226.30096663514274
0,13439.0,287.95238095238096,289.0,229.42609063870577
0,13441.0,289.95238095238096,291.0,229.42609063870577
0,13442.0,256.6190476190476,213.0,211.7261205269172
0,13453.0,266.23809523809524,224.0,213.30793853954646
0,13454.0,267.23809523809524,225.0,213.30793853954646
0,13476.0,289.23809523809524,247.0,213.30793853954646
0,13492.0,286.05,248.5,200.1085892709256
0,13510.0,297.1578947368421,252.0,202.980233198339
0,13515.0,302.1578947368421,257.0,202.980233198339
0,13516.0,303.1578947368421,258.0,202.980233198339
0,13523.0,310.1578947368421,265.0,202.980233198339
0,13532.0,319.1578947368421,274.0,202.980233198339
0,13535.0,322.1578947368421,277.0,202.980233198339
0,13540.0,310.85,262.5,210.2235179517268
0,13564.0,334.85,286.5,210.2235179517268
0,13573.0,327.57142857142856,276.0,217.69081863277285
0,13581.0,344.75,303.5,219.0652585418327
0,13603.0,321.3,298.5,190.5550051822308
0,13605.0,323.3,300.5,190.5550051822308
0,13643.0,330.45454545454544,305.5,206.22576491724422
0,13658.0,324.85714285714283,295.0,187.67177165879534
0,13675.0,326.6363636363636,303.0,196.17560441756015
0,13689.0,340.6363636363636,317.0,196.17560441756015
0,13699.0,334.23809523809524,318.0,185.47671006712477
0,13706.0,341.23809523809524,325.0,185.47671006712477
0,13707.0,342.23809523809524,326.0,185.47671006712477
0,13727.0,346.95,344.5,205.25410470926033
0,13730.0,349.95,347.5,205.25410470926033
0,13731.0,350.95,348.5,205.25410470926033
0,13735.0,338.3157894736842,333.0,197.00923105051086
0,13744.0,326.4117647058824,327.0,191.80199926073564
0,13754.0,336.4117647058824,337.0,191.80199926073564
0,13759.0,305.8421052631579,315.0,208.9737488318354
