,time,mean,median,sd,min,max
0,18131.0,1188.2758620689656,694.0,1209.180369208593,10.0,4006.0
0,18150.0,1187.4827586206898,713.0,1223.7167415279723,17.0,4025.0
0,18151.0,1188.4827586206898,714.0,1223.7167415279723,18.0,4026.0
0,18153.0,1190.4827586206898,716.0,1223.7167415279723,20.0,4028.0
0,18173.0,1230.7142857142858,738.0,1240.6022977668913,18.0,4048.0
0,18177.0,1234.7142857142858,742.0,1240.6022977668913,22.0,4052.0
0,18197.0,1142.9642857142858,645.5,1205.4552632020952,18.0,4072.0
0,18226.0,1131.896551724138,560.0,1203.314828091697,10.0,4101.0
0,18231.0,1143.0357142857142,561.0,1224.1677488383357,15.0,4106.0
0,18254.0,1166.0357142857142,584.0,1224.1677488383357,14.0,4129.0
0,18258.0,1170.0357142857142,588.0,1224.1677488383357,1.0,4133.0
0,18265.0,1177.0357142857142,595.0,1224.1677488383357,5.0,4140.0
0,18278.0,1172.607142857143,608.0,1237.3137475794001,6.0,4153.0
0,18281.0,1175.607142857143,611.0,1237.3137475794001,9.0,4156.0
0,18295.0,1110.7,602.0,1231.2803404045187,4.0,4170.0
0,18297.0,1112.7,604.0,1231.2803404045187,6.0,4172.0
0,18304.0,1078.9655172413793,592.0,1232.2945931587062,13.0,4179.0
0,18306.0,1080.9655172413793,594.0,1232.2945931587062,15.0,4181.0
0,18325.0,1132.392857142857,632.0,1241.8894688361452,34.0,4200.0
0,18341.0,1045.655172413793,499.0,1245.4550830329274,8.0,4216.0
0,18362.0,1031.3,503.5,1239.2347410129098,1.0,4237.0
0,18363.0,1032.3,504.5,1239.2347410129098,2.0,4238.0
0,18368.0,1037.3,509.5,1239.2347410129098,7.0,4243.0
0,18369.0,1038.3,510.5,1239.2347410129098,1.0,4244.0
0,18377.0,975.3,518.5,1107.5569255498037,5.0,3952.0
0,18404.0,972.4285714285714,493.5,1123.8371586594176,12.0,3979.0
0,18408.0,976.4285714285714,497.5,1123.8371586594176,1.0,3983.0
0,18433.0,986.074074074074,487.0,1154.9430617976427,5.0,4008.0
0,18446.0,1034.0384615384614,535.5,1162.836766134678,18.0,4021.0
0,18468.0,1049.3461538461538,557.5,1168.364074655989,3.0,4043.0
0,18478.0,1059.3461538461538,567.5,1168.364074655989,13.0,4053.0
0,18484.0,1025.962962962963,538.0,1163.9773283232282,1.0,4059.0
0,18492.0,1033.962962962963,546.0,1163.9773283232282,3.0,4067.0
0,18501.0,1012.5925925925926,469.0,1179.8060499508747,2.0,4076.0
0,18509.0,1020.5925925925926,477.0,1179.8060499508747,7.0,4084.0
0,18513.0,1024.5925925925926,481.0,1179.8060499508747,2.0,4088.0
0,18514.0,1025.5925925925926,482.0,1179.8060499508747,1.0,4089.0
0,18522.0,1022.3333333333334,490.0,1188.1172781618263,2.0,4097.0
0,18535.0,1035.3333333333333,503.0,1188.1172781618266,15.0,4110.0
0,18551.0,1068.5,498.0,1207.4597699939516,16.0,4126.0
0,18582.0,1059.4074074074074,508.0,1202.3948713346197,13.0,4157.0
0,18584.0,1061.4074074074074,510.0,1202.3948713346197,15.0,4159.0
0,18620.0,1023.7586206896551,541.0,1191.3327122979545,4.0,4195.0
0,18635.0,1038.7586206896551,556.0,1191.3327122979545,1.0,4210.0
0,18641.0,1044.7586206896551,562.0,1191.3327122979545,6.0,4216.0
0,18648.0,984.258064516129,560.0,1180.5822502188225,4.0,4223.0
0,18651.0,987.258064516129,563.0,1180.5822502188225,7.0,4226.0
0,18652.0,988.258064516129,564.0,1180.5822502188225,8.0,4227.0
0,18656.0,961.3125,523.0,1174.6937749233841,1.0,4231.0
0,18659.0,944.9677419354839,481.0,1188.4626687820064,4.0,4234.0
0,18670.0,955.9677419354839,492.0,1188.4626687820064,15.0,4245.0
0,18671.0,956.9677419354839,493.0,1188.4626687820064,1.0,4246.0
0,18678.0,941.1666666666666,454.5,1201.419329607925,2.0,4253.0
0,18714.0,977.1666666666666,490.5,1201.419329607925,30.0,4289.0
0,18723.0,972.7857142857143,445.0,1242.1166657059593,3.0,4298.0
0,18730.0,991.9629629629629,443.0,1263.2674119852113,1.0,4305.0
0,18759.0,920.4666666666667,427.0,1235.7830374121322,10.0,4334.0
0,18766.0,927.4666666666667,434.0,1235.7830374121322,17.0,4341.0
0,18772.0,933.4666666666667,440.0,1235.7830374121322,1.0,4347.0
0,18776.0,937.4666666666667,444.0,1235.7830374121322,5.0,4351.0
0,18792.0,953.4666666666667,460.0,1235.7830374121322,21.0,4367.0
0,18801.0,962.4666666666667,469.0,1235.7830374121322,9.0,4376.0
0,18810.0,971.4666666666667,478.0,1235.7830374121322,7.0,4385.0
0,18823.0,930.9666666666667,444.5,1241.9246752073527,11.0,4398.0
0,18825.0,932.9666666666667,446.5,1241.9246752073527,13.0,4400.0
0,18831.0,952.9285714285714,386.5,1282.699355950217,19.0,4406.0
0,18844.0,965.9285714285714,399.5,1282.699355950217,9.0,4419.0
0,18871.0,959.2758620689655,406.0,1272.9071774959903,1.0,4446.0
0,18875.0,951.2758620689655,410.0,1276.0169682298367,3.0,4450.0
0,18886.0,1013.5555555555555,421.0,1306.8706851308284,18.0,4461.0
0,18892.0,1025.6923076923076,418.5,1331.3838887306688,24.0,4467.0
0,18901.0,1034.6923076923076,427.5,1331.3838887306688,2.0,4476.0
0,18904.0,1054.52,422.0,1355.036504895717,6.0,4479.0
0,18918.0,1010.8076923076923,411.0,1354.1453171431892,4.0,4493.0
0,18943.0,998.1481481481482,423.0,1342.634963316088,3.0,4518.0
0,18956.0,975.5,413.5,1331.3898618683088,7.0,4531.0
0,18977.0,996.5,434.5,1331.3898618683088,28.0,4552.0
0,18997.0,1040.962962962963,477.0,1349.6275612863772,2.0,4572.0
0,18999.0,1042.962962962963,479.0,1349.6275612863772,2.0,4574.0
0,19016.0,1032.888888888889,451.0,1362.9009728253902,5.0,4591.0
0,19017.0,1033.888888888889,452.0,1362.9009728253902,6.0,4592.0
0,19021.0,1037.888888888889,456.0,1362.9009728253902,10.0,4596.0
0,19041.0,1057.888888888889,476.0,1362.9009728253902,9.0,4616.0
0,19050.0,1066.888888888889,485.0,1362.9009728253902,2.0,4625.0
0,19051.0,1067.888888888889,486.0,1362.9009728253902,3.0,4626.0
0,19072.0,1014.7931034482758,486.0,1342.9494914195998,13.0,4647.0
0,19088.0,1030.7931034482758,502.0,1342.9494914195998,29.0,4663.0
0,19091.0,1033.7931034482758,505.0,1342.9494914195998,2.0,4666.0
0,19097.0,1031.2142857142858,477.5,1376.4529558963934,8.0,4672.0
0,19127.0,1060.5714285714287,507.5,1376.9348057129187,1.0,4702.0
0,19140.0,1073.5714285714287,520.5,1376.9348057129187,2.0,4715.0
0,19142.0,1075.5714285714287,522.5,1376.9348057129187,4.0,4717.0
0,19153.0,1086.5714285714287,533.5,1376.9348057129187,1.0,4728.0
0,19167.0,990.8148148148148,523.0,1276.2708999859285,10.0,4742.0
0,19182.0,994.2307692307693,533.0,1299.1893717501841,15.0,4757.0
0,19184.0,996.2307692307693,535.0,1299.1893717501841,17.0,4759.0
0,19185.0,997.2307692307693,536.0,1299.1893717501841,18.0,4760.0
0,19196.0,1037.04,552.0,1316.7495883424456,29.0,4771.0
0,19197.0,1038.04,553.0,1316.7495883424456,30.0,4772.0
0,19209.0,1082.2608695652175,555.0,1368.0315664229677,8.0,4784.0
0,19248.0,927.7083333333334,507.5,1269.7814273582242,9.0,4823.0
0,19251.0,930.7083333333334,510.5,1269.7814273582242,12.0,4826.0
0,19253.0,932.7083333333334,512.5,1269.7814273582242,14.0,4828.0
0,19257.0,936.7083333333334,516.5,1269.7814273582242,3.0,4832.0
0,19262.0,953.6521739130435,515.0,1295.771236140206,8.0,4837.0
0,19294.0,861.28,440.0,1280.0693581208795,1.0,4869.0
0,19296.0,863.28,442.0,1280.0693581208795,1.0,4871.0
0,19329.0,899.9166666666666,448.5,1306.3387742295474,10.0,4904.0
0,19331.0,901.9166666666666,450.5,1306.3387742295474,2.0,4906.0
0,19337.0,907.9166666666666,456.5,1306.3387742295474,8.0,4912.0
0,19373.0,907.6,466.0,1292.2514306434334,5.0,4948.0
0,19385.0,919.6,478.0,1292.2514306434334,6.0,4960.0
0,19405.0,950.7916666666666,489.5,1317.7109565191286,9.0,4980.0
0,19443.0,949.6,519.0,1305.2859303616199,2.0,5018.0
0,19445.0,951.6,521.0,1305.2859303616199,4.0,5020.0
0,19454.0,993.3333333333334,538.5,1322.110076943503,1.0,5029.0
0,19456.0,995.3333333333334,540.5,1322.110076943503,3.0,5031.0
0,19476.0,1020.7826086956521,552.0,1350.28193373351,7.0,5051.0
0,19480.0,1024.7826086956522,556.0,1350.28193373351,1.0,5055.0
0,19486.0,987.9166666666666,552.5,1337.7422496089782,2.0,5061.0
0,19488.0,989.9166666666666,554.5,1337.7422496089782,4.0,5063.0
0,19501.0,1002.9166666666666,567.5,1337.7422496089782,12.0,5076.0
0,19509.0,1010.9166666666666,575.5,1337.7422496089782,20.0,5084.0
0,19517.0,1018.9166666666666,583.5,1337.7422496089782,4.0,5092.0
0,19527.0,1028.9166666666667,593.5,1337.7422496089782,2.0,5102.0
0,19538.0,1026.0,595.0,1364.8123935417707,13.0,5113.0
0,19561.0,1049.0,618.0,1364.8123935417707,9.0,5136.0
0,19565.0,1053.0,622.0,1364.8123935417707,1.0,5140.0
0,19571.0,1040.695652173913,571.0,1373.2670165254638,7.0,5146.0
0,19577.0,1084.590909090909,615.0,1392.3197013712213,2.0,5152.0
0,19625.0,1085.1739130434783,625.0,1379.7584430104428,8.0,5200.0
0,19634.0,1048.625,606.0,1368.2577672749874,1.0,5209.0
0,19651.0,884.7391304347826,595.0,1080.8577599131447,18.0,5102.0
0,19662.0,858.6666666666666,604.5,1072.9336988939353,6.0,5113.0
0,19663.0,859.6666666666666,605.5,1072.9336988939353,7.0,5114.0
0,19670.0,864.8636363636364,612.5,1112.2890114719835,14.0,5121.0
0,19671.0,865.8636363636364,613.5,1112.2890114719835,15.0,5122.0
0,19676.0,907.9047619047619,620.0,1125.129110253232,20.0,5127.0
0,19681.0,912.9047619047619,625.0,1125.129110253232,4.0,5132.0
0,19686.0,929.5,628.5,1151.6891290621788,1.0,5137.0
0,19693.0,936.5,635.5,1151.6891290621788,6.0,5144.0
0,19711.0,954.0526315789474,652.0,1181.606420967668,18.0,5162.0
0,19730.0,925.25,647.0,1170.3848886157066,2.0,5181.0
0,19743.0,938.25,660.0,1170.3848886157066,15.0,5194.0
0,19753.0,903.4285714285714,646.0,1159.6341611711437,7.0,5204.0
0,19766.0,837.3478260869565,533.0,1137.3144419581504,1.0,5217.0
0,19768.0,839.3478260869565,535.0,1137.3144419581504,1.0,5219.0
0,19773.0,829.304347826087,511.0,1141.853239438361,4.0,5224.0
0,19801.0,859.5909090909091,553.5,1173.5782756204483,5.0,5252.0
0,19808.0,829.0434782608696,546.0,1161.214786642995,3.0,5259.0
0,19814.0,835.0434782608696,552.0,1161.214786642995,9.0,5265.0
0,19858.0,837.9565217391304,585.0,1174.5832740486553,3.0,5309.0
0,19885.0,796.84,451.0,1150.0578656745927,2.0,5336.0
0,19886.0,797.84,452.0,1150.0578656745927,3.0,5337.0
0,19888.0,799.84,454.0,1150.0578656745927,5.0,5339.0
0,19896.0,814.6086956521739,412.0,1198.364056578091,13.0,5347.0
0,19900.0,818.6086956521739,416.0,1198.364056578091,1.0,5351.0
0,19915.0,868.6363636363636,456.0,1213.7269254600792,7.0,5366.0
0,19924.0,772.88,291.0,1173.3850627990796,3.0,5375.0
0,19929.0,777.88,296.0,1173.3850627990796,3.0,5380.0
0,19932.0,780.88,299.0,1173.3850627990796,6.0,5383.0
0,19933.0,781.88,300.0,1173.3850627990796,7.0,5384.0
0,19967.0,786.76,311.0,1184.0407857840032,6.0,5418.0
0,19974.0,780.1666666666666,289.5,1206.543743738931,13.0,5425.0
0,19996.0,770.12,283.0,1192.5458589085788,1.0,5447.0
0,19999.0,773.12,286.0,1192.5458589085788,4.0,5450.0
0,20016.0,760.4,270.0,1202.2941736530208,11.0,5467.0
0,20021.0,736.1153846153846,271.5,1188.004381205437,4.0,5472.0
0,20043.0,745.4615384615385,284.0,1194.23281555628,1.0,5494.0
0,20044.0,746.4615384615385,285.0,1194.23281555628,2.0,5495.0
0,20046.0,748.4615384615385,287.0,1194.23281555628,4.0,5497.0
0,20048.0,755.92,283.0,1217.565207124448,6.0,5499.0
0,20063.0,741.6538461538462,282.5,1202.8548714271296,10.0,5514.0
0,20081.0,731.5925925925926,285.0,1189.0103964676227,2.0,5532.0
0,20093.0,669.8333333333334,256.0,1149.4939780423192,2.0,5544.0
0,20106.0,668.0666666666667,234.5,1155.2213332902438,6.0,5557.0
0,20116.0,678.0666666666667,244.5,1155.2213332902438,16.0,5567.0
0,20132.0,694.0666666666667,260.5,1155.2213332902438,32.0,5583.0
0,20148.0,710.0666666666667,276.5,1155.2213332902438,10.0,5599.0
0,20161.0,710.0666666666667,265.0,1161.0086400291007,6.0,5612.0
0,20191.0,740.0666666666667,295.0,1161.0086400291007,10.0,5642.0
0,20197.0,746.0666666666667,301.0,1161.0086400291007,4.0,5648.0
0,20206.0,755.0666666666667,310.0,1161.0086400291007,5.0,5657.0
0,20218.0,767.0666666666667,322.0,1161.0086400291007,17.0,5669.0
0,20234.0,783.0666666666667,338.0,1161.0086400291007,13.0,5685.0
0,20240.0,811.4137931034483,366.0,1174.4956222593178,19.0,5691.0
0,20253.0,796.3928571428571,357.0,1185.7215807649943,3.0,5704.0
0,20277.0,837.5925925925926,403.0,1204.0448883984616,4.0,5728.0
0,20282.0,842.5925925925926,408.0,1204.0448883984616,2.0,5733.0
0,20287.0,847.5925925925926,413.0,1204.0448883984616,3.0,5738.0
0,20291.0,851.5925925925926,417.0,1204.0448883984616,7.0,5742.0
0,20310.0,829.5714285714286,414.0,1198.9837788897796,1.0,5761.0
0,20326.0,816.7931034482758,408.0,1187.9311305740414,5.0,5777.0
0,20344.0,816.0,425.0,1196.5988870760846,3.0,5795.0
0,20362.0,834.0,443.0,1196.5988870760846,6.0,5813.0
0,20381.0,824.6,441.0,1186.385620276982,1.0,5832.0
0,20386.0,829.6,446.0,1186.385620276982,6.0,5837.0
0,20402.0,672.9310344827586,441.0,749.4054623285684,1.0,3833.0
0,20418.0,688.9310344827586,457.0,749.4054623285684,1.0,3849.0
0,20419.0,689.9310344827586,458.0,749.4054623285684,2.0,3850.0
0,20423.0,693.9310344827586,462.0,749.4054623285684,6.0,3854.0
0,20433.0,665.5357142857143,455.0,734.1077422939486,8.0,3864.0
0,20441.0,691.6538461538462,463.0,758.4310192408705,16.0,3872.0
0,20445.0,695.6538461538462,467.0,758.4310192408705,1.0,3876.0
0,20448.0,698.8,453.0,773.4505543342767,3.0,3879.0
0,20461.0,711.8,466.0,773.4505543342767,7.0,3892.0
0,20504.0,699.0384615384615,480.5,782.5337781241941,15.0,3935.0
0,20514.0,709.0384615384615,490.5,782.5337781241941,1.0,3945.0
0,20515.0,710.0384615384615,491.5,782.5337781241941,2.0,3946.0
0,20521.0,689.7037037037037,479.0,779.5579856234208,3.0,3952.0
0,20545.0,688.5,497.5,776.6323592463627,3.0,3976.0
0,20555.0,674.448275862069,502.0,773.6645707373892,1.0,3986.0
0,20575.0,671.4,509.0,770.7207276309624,2.0,4006.0
0,20586.0,642.5172413793103,507.0,752.8442903846743,13.0,4017.0
0,20593.0,627.9333333333333,512.5,749.2610552330134,2.0,4024.0
0,20620.0,634.0,538.0,745.9415786170372,6.0,4051.0
0,20632.0,646.0,550.0,745.9415786170372,18.0,4063.0
0,20640.0,656.2333333333333,553.5,758.1700637426642,2.0,4071.0
0,20643.0,659.2333333333333,556.5,758.1700637426642,1.0,4074.0
0,20653.0,669.2333333333333,566.5,758.1700637426642,7.0,4084.0
0,20656.0,650.6129032258065,565.0,755.183749373209,1.0,4087.0
0,20661.0,651.2333333333333,538.0,767.2795962938732,6.0,4092.0
0,20688.0,656.483870967742,533.0,764.1454375574419,4.0,4119.0
0,20705.0,633.2121212121212,408.0,757.408370598765,1.0,4136.0
0,20707.0,635.2121212121212,410.0,757.408370598765,3.0,4138.0
0,20709.0,637.2121212121212,412.0,757.408370598765,5.0,4140.0
0,20723.0,632.3235294117648,420.5,754.0348611299798,2.0,4154.0
0,20741.0,629.1764705882352,429.5,761.3819660787193,2.0,4172.0
0,20744.0,614.2,429.0,757.7115470754213,3.0,4175.0
0,20750.0,636.8235294117648,438.5,762.4571529171998,9.0,4181.0
0,20757.0,649.939393939394,449.0,773.1012689709421,16.0,4188.0
0,20759.0,651.939393939394,451.0,773.1012689709421,1.0,4190.0
0,20768.0,639.0,427.0,781.1744848352229,2.0,4199.0
0,20776.0,647.0,435.0,781.1744848352229,10.0,4207.0
0,20779.0,650.0,438.0,781.1744848352229,1.0,4210.0
0,20783.0,654.0,442.0,781.1744848352229,5.0,4214.0
0,20818.0,687.53125,457.5,793.2415688322426,4.0,4249.0
0,20821.0,669.6363636363636,441.0,790.0225473645374,1.0,4252.0
0,20825.0,660.2121212121212,363.0,797.5217203302559,2.0,4256.0
0,20828.0,663.2121212121212,366.0,797.5217203302559,5.0,4259.0
0,20835.0,674.34375,362.5,809.5392829171032,12.0,4266.0
0,20840.0,679.34375,367.5,809.5392829171032,17.0,4271.0
0,20847.0,686.34375,374.5,809.5392829171032,1.0,4278.0
0,20858.0,661.7096774193549,375.0,797.408997479453,5.0,4289.0
0,20887.0,670.03125,387.5,793.2502554512274,9.0,4318.0
0,20897.0,680.03125,397.5,793.2502554512274,9.0,4328.0
0,20901.0,663.3636363636364,385.0,789.8396775633922,2.0,4332.0
0,20921.0,683.3636363636364,405.0,789.8396775633922,22.0,4352.0
0,20938.0,680.2647058823529,411.5,786.6569739325256,2.0,4369.0
0,20956.0,695.1515151515151,419.0,798.2806949640268,20.0,4387.0
0,20959.0,698.1515151515151,422.0,798.2806949640268,2.0,4390.0
0,20968.0,707.1515151515151,431.0,798.2806949640268,11.0,4399.0
0,20979.0,682.8787878787879,425.0,803.0612172437136,3.0,4410.0
0,20994.0,697.8787878787879,440.0,803.0612172437136,18.0,4425.0
0,20999.0,686.0909090909091,427.0,808.9034614324229,5.0,4430.0
0,21009.0,671.6176470588235,427.5,808.4968992885313,5.0,4440.0
0,21010.0,672.6176470588235,428.5,808.4968992885313,6.0,4441.0
0,21013.0,675.6176470588235,431.5,808.4968992885313,9.0,4444.0
0,21035.0,712.75,453.5,830.5213723920656,31.0,4466.0
0,21045.0,722.75,463.5,830.5213723920656,8.0,4476.0
0,21049.0,726.75,467.5,830.5213723920656,3.0,4480.0
0,21072.0,763.258064516129,500.0,840.3435536977809,10.0,4503.0
0,21078.0,769.258064516129,506.0,840.3435536977809,1.0,4509.0
0,21085.0,777.3333333333334,503.5,854.2134913994795,8.0,4516.0
0,21089.0,781.3333333333334,507.5,854.2134913994795,3.0,4520.0
0,21120.0,761.90625,517.5,849.8351442844297,2.0,4551.0
0,21128.0,769.90625,525.5,849.8351442844297,3.0,4559.0
0,21172.0,813.90625,569.5,849.8351442844297,8.0,4603.0
0,21180.0,821.90625,577.5,849.8351442844297,16.0,4611.0
0,21182.0,823.90625,579.5,849.8351442844297,18.0,4613.0
0,21186.0,827.90625,583.5,849.8351442844297,1.0,4617.0
0,21194.0,841.0,580.0,862.9524339300552,1.0,4625.0
0,21200.0,853.7,566.0,876.4235334585669,1.0,4631.0
0,21205.0,842.4,571.0,887.5867506897566,2.0,4636.0
0,21206.0,843.4,572.0,887.5867506897566,3.0,4637.0
0,21235.0,886.3103448275862,621.0,899.5394263444803,9.0,4666.0
0,21241.0,892.3103448275862,627.0,899.5394263444803,4.0,4672.0
0,21290.0,884.7666666666667,621.0,913.3790262292842,2.0,4721.0
0,21292.0,886.7666666666667,623.0,913.3790262292842,4.0,4723.0
0,21293.0,887.7666666666667,624.0,913.3790262292842,5.0,4724.0
0,21296.0,818.3666666666667,627.0,703.0435967199252,2.0,2928.0
0,21311.0,735.3,607.0,599.4964081071156,1.0,2387.0
0,21319.0,743.3,615.0,599.4964081071156,4.0,2395.0
0,21320.0,744.3,616.0,599.4964081071156,5.0,2396.0
0,21337.0,765.0344827586207,613.0,609.4017689934275,22.0,2413.0
0,21377.0,806.5357142857143,605.0,620.1357847936472,11.0,2453.0
0,21378.0,807.5357142857143,606.0,620.1357847936472,12.0,2454.0
0,21394.0,832.8888888888889,670.0,629.5730083473292,1.0,2470.0
0,21395.0,833.8888888888889,671.0,629.5730083473292,2.0,2471.0
0,21424.0,862.8888888888889,700.0,629.5730083473292,2.0,2500.0
0,21431.0,869.8888888888889,707.0,629.5730083473292,6.0,2507.0
0,21437.0,875.8888888888889,713.0,629.5730083473292,4.0,2513.0
0,21442.0,880.8888888888889,718.0,629.5730083473292,2.0,2518.0
0,21468.0,882.1923076923077,696.0,628.6008284112341,25.0,2544.0
0,21474.0,888.1923076923077,702.0,628.6008284112341,31.0,2550.0
0,21481.0,862.1851851851852,661.0,639.3985042115196,1.0,2557.0
0,21482.0,863.1851851851852,662.0,639.3985042115196,2.0,2558.0
0,21495.0,811.0,656.0,556.6226452730515,15.0,2011.0
0,21516.0,804.44,658.0,549.975932564326,13.0,2032.0
0,21517.0,805.44,659.0,549.975932564326,1.0,2033.0
0,21530.0,755.76,631.0,550.1582521420542,2.0,2046.0
0,21539.0,735.5,605.0,558.9601781605115,4.0,2055.0
0,21540.0,736.5,606.0,558.9601781605115,5.0,2056.0
0,21554.0,757.12,655.0,569.029441769053,19.0,2070.0
0,21560.0,733.8461538461538,609.0,576.8577142460758,1.0,2076.0
0,21561.0,734.8461538461538,610.0,576.8577142460758,2.0,2077.0
0,21592.0,737.0384615384615,588.5,594.2704305907844,7.0,2108.0
0,21595.0,740.0384615384615,591.5,594.2704305907844,1.0,2111.0
0,21640.0,785.0384615384615,636.5,594.2704305907844,20.0,2156.0
0,21642.0,787.0384615384615,638.5,594.2704305907844,22.0,2158.0
0,21648.0,760.8333333333334,590.5,597.0438751791102,2.0,2164.0
0,21652.0,781.695652173913,648.0,604.2645141199131,1.0,2168.0
0,21656.0,785.695652173913,652.0,604.2645141199131,5.0,2172.0
0,21657.0,786.695652173913,653.0,604.2645141199131,6.0,2173.0
0,21662.0,777.8695652173913,551.0,608.3869123844468,11.0,2178.0
0,21668.0,764.4347826086956,557.0,625.6059202771521,2.0,2184.0
0,21678.0,778.9545454545455,563.5,639.2988685962379,12.0,2194.0
0,21692.0,792.9545454545455,577.5,639.2988685962379,2.0,2208.0
0,21695.0,795.9545454545455,580.5,639.2988685962379,5.0,2211.0
0,21705.0,755.7727272727273,544.5,656.2537571714564,1.0,2221.0
0,21712.0,762.7727272727273,551.5,656.2537571714564,8.0,2228.0
0,21723.0,781.8095238095239,520.0,670.6385456838252,19.0,2239.0
0,21747.0,769.9090909090909,519.0,675.5577432483545,11.0,2263.0
0,21776.0,733.5833333333334,502.5,682.1213184291746,1.0,2292.0
0,21777.0,734.5833333333334,503.5,682.1213184291746,2.0,2293.0
0,21819.0,721.4166666666666,425.5,713.2868705662697,1.0,2335.0
0,21825.0,727.4166666666666,431.5,713.2868705662697,7.0,2341.0
0,21838.0,710.96,361.0,713.6187486326296,4.0,2354.0
0,21847.0,719.96,370.0,713.6187486326296,13.0,2363.0
0,21860.0,749.9583333333334,466.5,723.3581108947506,4.0,2376.0
0,21877.0,736.64,400.0,724.1394274585525,2.0,2393.0
0,21890.0,749.64,413.0,724.1394274585525,2.0,2406.0
0,21934.0,687.7586206896551,376.0,722.5928244951583,9.0,2450.0
0,21936.0,689.7586206896551,378.0,722.5928244951583,11.0,2452.0
0,21946.0,699.7586206896551,388.0,722.5928244951583,3.0,2462.0
0,21947.0,700.7586206896551,389.0,722.5928244951583,4.0,2463.0
0,21951.0,704.7586206896551,393.0,722.5928244951583,1.0,2467.0
0,21952.0,682.2666666666667,388.5,721.6231672802334,1.0,2468.0
0,21953.0,683.2666666666667,389.5,721.6231672802334,1.0,2469.0
0,21976.0,706.2666666666667,412.5,721.6231672802334,13.0,2492.0
0,21977.0,707.2666666666667,413.5,721.6231672802334,14.0,2493.0
0,22005.0,727.2142857142857,388.5,746.1983342795887,4.0,2521.0
0,22021.0,744.4074074074074,357.0,759.8649616511675,3.0,2537.0
0,22054.0,785.1153846153846,374.5,773.3033700114115,36.0,2570.0
0,22066.0,797.1153846153846,386.5,773.3033700114115,2.0,2582.0
