,time,mean,median,sd,min,max
0,7547.0,311.5,295.5,70.3722246344394,239.0,416.0
0,7558.0,322.5,306.5,70.3722246344394,250.0,427.0
0,7573.0,337.5,321.5,70.3722246344394,265.0,442.0
0,7594.0,358.5,342.5,70.3722246344394,286.0,463.0
0,7598.0,386.6666666666667,386.0,65.32142748661337,307.0,467.0
0,7611.0,399.6666666666667,399.0,65.32142748661337,320.0,480.0
0,7612.0,400.6666666666667,400.0,65.32142748661337,321.0,481.0
0,7615.0,403.6666666666667,403.0,65.32142748661337,324.0,484.0
0,7628.0,251.66666666666666,337.0,179.46277856115148,2.0,416.0
0,7638.0,261.6666666666667,347.0,179.46277856115148,12.0,426.0
0,7649.0,272.6666666666667,358.0,179.46277856115148,23.0,437.0
0,7674.0,215.5,215.5,167.5,48.0,383.0
0,7683.0,224.5,224.5,167.5,57.0,392.0
0,7691.0,400.0,400.0,0.0,400.0,400.0
0,7718.0,427.0,427.0,0.0,427.0,427.0
0,7720.0,429.0,429.0,0.0,429.0,429.0
0,7724.0,433.0,433.0,0.0,433.0,433.0
0,7735.0,152.66666666666666,11.0,206.0296634521889,3.0,444.0
0,7760.0,32.0,32.0,4.0,28.0,36.0
0,7776.0,48.0,48.0,4.0,44.0,52.0
0,7782.0,54.0,54.0,4.0,50.0,58.0
0,7790.0,62.0,62.0,4.0,58.0,66.0
0,7809.0,81.0,81.0,4.0,77.0,85.0
0,7823.0,95.0,95.0,4.0,10.0,99.0
0,7826.0,66.33333333333333,94.0,44.902363214225396,3.0,102.0
0,7841.0,81.33333333333333,109.0,44.902363214225396,18.0,117.0
0,7876.0,116.33333333333333,144.0,44.902363214225396,30.0,152.0
0,7884.0,106.5,106.5,45.5,61.0,152.0
0,7886.0,108.5,108.5,45.5,63.0,154.0
0,7887.0,109.5,109.5,45.5,64.0,155.0
0,7892.0,114.5,114.5,45.5,69.0,160.0
0,7932.0,116.5,116.5,83.5,8.0,200.0
0,7945.0,129.5,129.5,83.5,21.0,213.0
0,7947.0,131.5,131.5,83.5,23.0,215.0
0,7969.0,153.5,153.5,83.5,45.0,237.0
0,7970.0,154.5,154.5,83.5,46.0,238.0
0,7973.0,106.0,74.0,99.76305261301233,3.0,241.0
0,7981.0,114.0,82.0,99.76305261301233,11.0,249.0
0,7992.0,125.0,93.0,99.76305261301233,22.0,260.0
0,8012.0,145.0,113.0,99.76305261301233,42.0,280.0
0,8029.0,162.0,130.0,99.76305261301233,59.0,297.0
0,8037.0,170.0,138.0,99.76305261301233,67.0,305.0
0,8045.0,110.5,110.5,35.5,75.0,146.0
0,8062.0,127.5,127.5,35.5,92.0,163.0
0,8068.0,133.5,133.5,35.5,98.0,169.0
0,8092.0,110.33333333333333,122.0,72.72933077896121,16.0,193.0
0,8097.0,115.33333333333333,127.0,72.72933077896121,21.0,198.0
0,8110.0,128.33333333333334,140.0,72.72933077896121,34.0,211.0
0,8112.0,130.33333333333334,142.0,72.72933077896121,36.0,213.0
0,8139.0,157.33333333333334,169.0,72.72933077896121,63.0,240.0
0,8151.0,169.33333333333334,181.0,72.72933077896121,75.0,252.0
0,8160.0,178.33333333333334,190.0,72.72933077896121,84.0,261.0
0,8168.0,186.33333333333334,198.0,72.72933077896121,92.0,269.0
0,8172.0,190.33333333333334,202.0,72.72933077896121,96.0,273.0
0,8183.0,152.25,160.0,105.80495026226325,5.0,284.0
0,8184.0,153.25,161.0,105.80495026226325,6.0,285.0
0,8189.0,158.25,166.0,105.80495026226325,11.0,290.0
0,8200.0,125.33333333333333,124.0,84.92087820763251,22.0,230.0
0,8205.0,130.33333333333334,129.0,84.92087820763251,27.0,235.0
0,8214.0,139.33333333333334,138.0,84.92087820763251,36.0,244.0
0,8243.0,127.25,116.0,102.33370656826615,4.0,273.0
0,8255.0,139.25,128.0,102.33370656826615,16.0,285.0
0,8261.0,145.25,134.0,102.33370656826615,22.0,291.0
0,8264.0,148.25,137.0,102.33370656826615,25.0,294.0
0,8288.0,172.25,161.0,102.33370656826615,49.0,318.0
0,8292.0,176.25,165.0,102.33370656826615,53.0,322.0
0,8299.0,183.25,172.0,102.33370656826615,60.0,329.0
0,8314.0,198.25,187.0,102.33370656826615,75.0,344.0
0,8324.0,208.25,197.0,102.33370656826615,85.0,354.0
0,8343.0,227.25,216.0,102.33370656826615,104.0,373.0
0,8353.0,237.25,226.0,102.33370656826615,114.0,383.0
0,8363.0,199.4,185.0,132.42446903801428,8.0,393.0
0,8373.0,228.25,246.0,141.92845909119143,18.0,403.0
0,8383.0,238.25,256.0,141.92845909119143,28.0,413.0
0,8398.0,253.25,271.0,141.92845909119143,43.0,428.0
0,8406.0,261.25,279.0,141.92845909119143,51.0,436.0
0,8408.0,263.25,281.0,141.92845909119143,53.0,438.0
0,8409.0,264.25,282.0,141.92845909119143,54.0,439.0
0,8445.0,300.25,318.0,141.92845909119143,90.0,475.0
0,8483.0,338.25,356.0,141.92845909119143,2.0,513.0
0,8494.0,349.25,367.0,141.92845909119143,13.0,524.0
0,8498.0,353.25,371.0,141.92845909119143,17.0,528.0
0,8501.0,356.25,374.0,141.92845909119143,20.0,531.0
0,8504.0,359.25,377.0,141.92845909119143,1.0,534.0
0,8508.0,340.3333333333333,330.0,157.34533852502767,5.0,538.0
0,8521.0,254.5,254.5,88.5,18.0,343.0
0,8535.0,268.5,268.5,88.5,32.0,357.0
0,8541.0,274.5,274.5,88.5,38.0,363.0
0,8549.0,282.5,282.5,88.5,46.0,371.0
0,8556.0,289.5,289.5,88.5,53.0,378.0
0,8562.0,295.5,295.5,88.5,59.0,384.0
0,8580.0,313.5,313.5,88.5,77.0,402.0
0,8593.0,326.5,326.5,88.5,90.0,415.0
0,8601.0,334.5,334.5,88.5,98.0,423.0
0,8616.0,349.5,349.5,88.5,113.0,438.0
0,8637.0,370.5,370.5,88.5,134.0,459.0
0,8644.0,377.5,377.5,88.5,141.0,466.0
0,8654.0,387.5,387.5,88.5,151.0,476.0
0,8665.0,398.5,398.5,88.5,162.0,487.0
0,8675.0,275.3333333333333,320.0,201.71321776775616,9.0,497.0
0,8680.0,169.5,169.5,155.5,14.0,325.0
0,8681.0,170.5,170.5,155.5,15.0,326.0
0,8682.0,171.5,171.5,155.5,1.0,327.0
0,8687.0,176.5,176.5,155.5,6.0,332.0
0,8716.0,205.5,205.5,155.5,35.0,361.0
0,8755.0,244.5,244.5,155.5,74.0,400.0
0,8757.0,246.5,246.5,155.5,76.0,402.0
0,8759.0,248.5,248.5,155.5,78.0,404.0
0,8761.0,250.5,250.5,155.5,80.0,406.0
0,8768.0,257.5,257.5,155.5,87.0,413.0
0,8785.0,274.5,274.5,155.5,104.0,430.0
0,8786.0,275.5,275.5,155.5,105.0,431.0
0,8805.0,197.66666666666666,139.0,186.74462657746153,4.0,450.0
0,8811.0,203.66666666666666,145.0,186.74462657746153,10.0,456.0
0,8815.0,207.66666666666666,149.0,186.74462657746153,14.0,460.0
0,8826.0,218.66666666666666,160.0,186.74462657746153,25.0,471.0
0,8835.0,324.5,324.5,155.5,154.0,480.0
0,8844.0,333.5,333.5,155.5,163.0,489.0
0,8849.0,338.5,338.5,155.5,168.0,494.0
0,8855.0,344.5,344.5,155.5,174.0,500.0
0,8862.0,351.5,351.5,155.5,181.0,507.0
0,8873.0,362.5,362.5,155.5,192.0,518.0
0,8874.0,363.5,363.5,155.5,193.0,519.0
0,8893.0,382.5,382.5,155.5,212.0,538.0
0,8899.0,388.5,388.5,155.5,218.0,544.0
0,8904.0,393.5,393.5,155.5,5.0,549.0
0,8916.0,405.5,405.5,155.5,17.0,561.0
0,8918.0,407.5,407.5,155.5,19.0,563.0
0,8921.0,410.5,410.5,155.5,22.0,566.0
0,8928.0,417.5,417.5,155.5,29.0,573.0
0,8967.0,456.5,456.5,155.5,68.0,612.0
0,8979.0,468.5,468.5,155.5,80.0,624.0
0,8982.0,471.5,471.5,155.5,83.0,627.0
0,8989.0,478.5,478.5,155.5,90.0,634.0
0,9004.0,493.5,493.5,155.5,105.0,649.0
0,9015.0,504.5,504.5,155.5,116.0,660.0
0,9019.0,508.5,508.5,155.5,120.0,664.0
0,9022.0,511.5,511.5,155.5,123.0,667.0
0,9036.0,525.5,525.5,155.5,137.0,681.0
0,9038.0,527.5,527.5,155.5,139.0,683.0
0,9041.0,530.5,530.5,155.5,142.0,686.0
0,9045.0,534.5,534.5,155.5,146.0,690.0
0,9058.0,547.5,547.5,155.5,159.0,703.0
0,9061.0,550.5,550.5,155.5,162.0,706.0
0,9068.0,372.3333333333333,402.0,291.0215723199151,2.0,713.0
0,9069.0,373.3333333333333,403.0,291.0215723199151,3.0,714.0
0,9070.0,374.3333333333333,404.0,291.0215723199151,4.0,715.0
0,9072.0,282.75,206.0,299.65594854766357,2.0,717.0
0,9075.0,141.0,9.0,189.51165311575608,5.0,409.0
0,9108.0,174.0,42.0,189.51165311575608,38.0,442.0
0,9109.0,175.0,43.0,189.51165311575608,39.0,443.0
0,9114.0,180.0,48.0,189.51165311575608,44.0,448.0
0,9138.0,204.0,72.0,189.51165311575608,68.0,472.0
0,9146.0,212.0,80.0,189.51165311575608,76.0,480.0
0,9153.0,219.0,87.0,189.51165311575608,83.0,487.0
0,9167.0,233.0,101.0,189.51165311575608,97.0,501.0
0,9179.0,245.0,113.0,189.51165311575608,109.0,513.0
0,9180.0,246.0,114.0,189.51165311575608,110.0,514.0
0,9201.0,143.0,133.0,105.84186317332097,4.0,302.0
0,9216.0,158.0,148.0,105.84186317332097,19.0,317.0
0,9217.0,159.0,149.0,105.84186317332097,20.0,318.0
0,9248.0,190.0,180.0,105.84186317332097,51.0,349.0
0,9251.0,193.0,183.0,105.84186317332097,54.0,352.0
0,9258.0,147.0,188.0,60.83310502240262,61.0,192.0
0,9263.0,152.0,193.0,60.83310502240262,66.0,197.0
0,9266.0,155.0,196.0,60.83310502240262,69.0,200.0
0,9270.0,159.0,200.0,60.83310502240262,73.0,204.0
0,9278.0,167.0,208.0,60.83310502240262,81.0,212.0
0,9280.0,169.0,210.0,60.83310502240262,83.0,214.0
0,9285.0,131.75,151.5,90.17032494119115,5.0,219.0
0,9311.0,131.0,114.0,96.78222977385879,15.0,245.0
0,9313.0,133.0,116.0,96.78222977385879,17.0,247.0
0,9315.0,135.0,118.0,96.78222977385879,19.0,249.0
0,9320.0,140.0,123.0,96.78222977385879,24.0,254.0
0,9326.0,146.0,129.0,96.78222977385879,30.0,260.0
0,9343.0,163.0,146.0,96.78222977385879,47.0,277.0
0,9352.0,144.0,113.5,108.28511747542534,4.0,286.0
0,9371.0,163.0,132.5,108.28511747542534,23.0,305.0
0,9380.0,172.0,141.5,108.28511747542534,32.0,314.0
0,9385.0,177.0,146.5,108.28511747542534,37.0,319.0
0,9414.0,179.57142857142858,134.0,119.33728568683821,14.0,348.0
0,9415.0,180.57142857142858,135.0,119.33728568683821,15.0,349.0
0,9428.0,193.57142857142858,148.0,119.33728568683821,11.0,362.0
0,9431.0,196.57142857142858,151.0,119.33728568683821,14.0,365.0
0,9440.0,177.5,156.5,105.3513961306003,23.0,370.0
0,9446.0,183.5,162.5,105.3513961306003,29.0,376.0
0,9469.0,206.5,185.5,105.3513961306003,52.0,399.0
0,9476.0,213.5,192.5,105.3513961306003,59.0,406.0
0,9478.0,215.5,194.5,105.3513961306003,61.0,408.0
0,9485.0,191.14285714285714,198.0,124.14902171115459,3.0,415.0
0,9502.0,183.375,184.5,133.34348268663152,10.0,432.0
0,9541.0,222.375,223.5,133.34348268663152,49.0,471.0
0,9563.0,244.375,245.5,133.34348268663152,71.0,493.0
0,9566.0,251.57142857142858,279.0,142.05517755220242,74.0,496.0
0,9581.0,234.375,241.0,157.8400594747734,3.0,511.0
0,9592.0,245.375,252.0,157.8400594747734,14.0,522.0
0,9598.0,251.375,258.0,157.8400594747734,1.0,528.0
0,9601.0,254.375,261.0,157.8400594747734,4.0,531.0
0,9606.0,259.375,266.0,157.8400594747734,9.0,536.0
0,9610.0,263.375,270.0,157.8400594747734,13.0,540.0
0,9616.0,288.7142857142857,329.0,159.6260937187851,19.0,546.0
0,9619.0,291.7142857142857,332.0,159.6260937187851,22.0,549.0
0,9623.0,287.8333333333333,283.0,171.15043740003185,26.0,553.0
0,9625.0,289.8333333333333,285.0,171.15043740003185,28.0,555.0
0,9638.0,302.8333333333333,298.0,171.15043740003185,41.0,568.0
0,9647.0,311.8333333333333,307.0,171.15043740003185,50.0,577.0
0,9661.0,325.8333333333333,321.0,171.15043740003185,64.0,591.0
0,9662.0,326.8333333333333,322.0,171.15043740003185,65.0,592.0
0,9666.0,330.8333333333333,326.0,171.15043740003185,69.0,596.0
0,9674.0,338.8333333333333,334.0,171.15043740003185,77.0,604.0
0,9715.0,379.8333333333333,375.0,171.15043740003185,29.0,645.0
0,9717.0,381.8333333333333,377.0,171.15043740003185,31.0,647.0
0,9730.0,394.8333333333333,390.0,171.15043740003185,44.0,660.0
0,9734.0,398.8333333333333,394.0,171.15043740003185,48.0,664.0
0,9739.0,403.8333333333333,399.0,171.15043740003185,53.0,669.0
0,9740.0,404.8333333333333,400.0,171.15043740003185,54.0,670.0
0,9741.0,405.8333333333333,401.0,171.15043740003185,55.0,671.0
0,9747.0,411.8333333333333,407.0,171.15043740003185,2.0,677.0
0,9758.0,454.2,471.0,171.01976493961158,13.0,688.0
0,9773.0,469.2,486.0,171.01976493961158,5.0,703.0
0,9790.0,486.2,503.0,171.01976493961158,22.0,720.0
0,9803.0,440.75,463.0,139.56248600537324,35.0,606.0
0,9815.0,362.8,422.0,218.96611610018567,3.0,618.0
0,9826.0,312.8333333333333,343.5,241.95000631443585,8.0,629.0
0,9828.0,314.8333333333333,345.5,241.95000631443585,10.0,631.0
0,9834.0,320.8333333333333,351.5,241.95000631443585,16.0,637.0
0,9837.0,323.8333333333333,354.5,241.95000631443585,19.0,640.0
0,9850.0,336.8333333333333,367.5,241.95000631443585,3.0,653.0
0,9858.0,344.8333333333333,375.5,241.95000631443585,11.0,661.0
0,9896.0,382.8333333333333,413.5,241.95000631443585,49.0,699.0
0,9910.0,396.8333333333333,427.5,241.95000631443585,63.0,713.0
0,9911.0,397.8333333333333,428.5,241.95000631443585,64.0,714.0
0,9918.0,464.6,525.0,220.9421643779204,71.0,721.0
0,9930.0,476.6,537.0,220.9421643779204,5.0,733.0
0,9932.0,478.6,539.0,220.9421643779204,1.0,735.0
0,9933.0,479.6,540.0,220.9421643779204,2.0,736.0
0,9951.0,417.1666666666667,468.5,270.2353398223276,15.0,754.0
0,9953.0,419.1666666666667,470.5,270.2353398223276,17.0,756.0
0,9954.0,420.1666666666667,471.5,270.2353398223276,18.0,757.0
0,9968.0,434.1666666666667,485.5,270.2353398223276,32.0,771.0
0,9977.0,277.14285714285717,159.0,260.0194655193714,9.0,690.0
0,9995.0,295.14285714285717,177.0,260.0194655193714,27.0,708.0
0,9999.0,299.14285714285717,181.0,260.0194655193714,31.0,712.0
0,10005.0,324.8333333333333,256.5,275.9791155544604,37.0,718.0
0,10014.0,333.8333333333333,265.5,275.9791155544604,46.0,727.0
0,10016.0,335.8333333333333,267.5,275.9791155544604,48.0,729.0
0,10044.0,363.8333333333333,295.5,275.9791155544604,76.0,757.0
0,10051.0,370.8333333333333,302.5,275.9791155544604,1.0,764.0
0,10066.0,385.8333333333333,317.5,275.9791155544604,16.0,779.0
0,10075.0,394.8333333333333,326.5,275.9791155544604,25.0,788.0
0,10082.0,401.8333333333333,333.5,275.9791155544604,32.0,795.0
0,10090.0,409.8333333333333,341.5,275.9791155544604,40.0,803.0
0,10106.0,425.8333333333333,357.5,275.9791155544604,56.0,819.0
0,10123.0,442.8333333333333,374.5,275.9791155544604,73.0,836.0
0,10137.0,456.8333333333333,388.5,275.9791155544604,87.0,850.0
0,10141.0,460.8333333333333,392.5,275.9791155544604,91.0,854.0
0,10154.0,473.8333333333333,405.5,275.9791155544604,104.0,867.0
0,10159.0,478.8333333333333,410.5,275.9791155544604,109.0,872.0
0,10163.0,482.8333333333333,414.5,275.9791155544604,113.0,876.0
0,10167.0,486.8333333333333,418.5,275.9791155544604,117.0,880.0
0,10179.0,420.2,254.0,233.01965582328026,12.0,786.0
0,10182.0,423.2,257.0,233.01965582328026,15.0,789.0
0,10188.0,429.2,263.0,233.01965582328026,21.0,795.0
0,10203.0,372.6666666666667,272.5,266.1457411937218,15.0,810.0
0,10209.0,327.0,273.0,262.6472920096455,21.0,816.0
0,10228.0,290.1666666666667,276.0,270.3204374236045,11.0,835.0
0,10233.0,295.1666666666667,281.0,270.3204374236045,16.0,840.0
0,10254.0,316.1666666666667,302.0,270.3204374236045,37.0,861.0
0,10262.0,324.1666666666667,310.0,270.3204374236045,45.0,869.0
0,10264.0,326.1666666666667,312.0,270.3204374236045,47.0,871.0
0,10278.0,340.1666666666667,326.0,270.3204374236045,61.0,885.0
0,10307.0,369.1666666666667,355.0,270.3204374236045,90.0,914.0
0,10321.0,383.1666666666667,369.0,270.3204374236045,9.0,928.0
0,10338.0,400.1666666666667,386.0,270.3204374236045,11.0,945.0
0,10339.0,401.1666666666667,387.0,270.3204374236045,12.0,946.0
0,10357.0,419.1666666666667,405.0,270.3204374236045,30.0,964.0
0,10377.0,439.1666666666667,425.0,270.3204374236045,50.0,984.0
0,10386.0,448.1666666666667,434.0,270.3204374236045,59.0,993.0
0,10393.0,455.1666666666667,441.0,270.3204374236045,66.0,1000.0
0,10401.0,398.0,433.0,296.84050551480624,7.0,1008.0
0,10413.0,410.0,445.0,296.84050551480624,19.0,1020.0
0,10430.0,492.1666666666667,478.0,270.3204374236045,103.0,1037.0
0,10446.0,564.0,510.0,262.6472920096455,119.0,1053.0
0,10452.0,570.0,516.0,262.6472920096455,125.0,1059.0
0,10454.0,572.0,518.0,262.6472920096455,127.0,1061.0
0,10458.0,576.0,522.0,262.6472920096455,131.0,1065.0
0,10460.0,578.0,524.0,262.6472920096455,133.0,1067.0
0,10476.0,496.6666666666667,524.0,323.81356089920354,10.0,1083.0
0,10486.0,506.6666666666667,534.0,323.81356089920354,20.0,1093.0
0,10494.0,514.6666666666666,542.0,323.8135608992036,28.0,1101.0
0,10502.0,449.0,534.0,349.909376022666,7.0,1109.0
0,10507.0,454.0,539.0,349.909376022666,3.0,1114.0
0,10509.0,456.0,541.0,349.909376022666,5.0,1116.0
0,10516.0,463.0,548.0,349.909376022666,12.0,1123.0
0,10520.0,467.0,552.0,349.909376022666,16.0,1127.0
0,10548.0,517.5,596.0,373.2277008297571,3.0,1155.0
0,10550.0,519.5,598.0,373.2277008297571,5.0,1157.0
0,10576.0,545.5,624.0,373.2277008297571,31.0,1183.0
0,10581.0,550.5,629.0,373.2277008297571,36.0,1188.0
0,10592.0,561.5,640.0,373.2277008297571,47.0,1199.0
0,10598.0,567.5,646.0,373.2277008297571,53.0,1205.0
0,10604.0,492.2857142857143,636.0,398.7149767102576,5.0,1211.0
0,10615.0,503.2857142857143,647.0,398.7149767102576,16.0,1222.0
0,10629.0,517.2857142857143,661.0,398.7149767102576,30.0,1236.0
0,10635.0,523.2857142857143,667.0,398.7149767102576,36.0,1242.0
0,10637.0,525.2857142857143,669.0,398.7149767102576,38.0,1244.0
0,10643.0,507.3333333333333,442.0,425.97326468009965,44.0,1250.0
0,10649.0,513.3333333333334,448.0,425.97326468009965,50.0,1256.0
0,10666.0,490.4,200.0,456.2629066667594,67.0,1273.0
0,10674.0,498.4,208.0,456.2629066667594,75.0,1281.0
0,10696.0,520.4,230.0,456.2629066667594,97.0,1303.0
0,10705.0,529.4,239.0,456.2629066667594,106.0,1312.0
0,10706.0,530.4,240.0,456.2629066667594,107.0,1313.0
0,10723.0,547.4,257.0,456.2629066667594,124.0,1330.0
0,10725.0,549.4,259.0,456.2629066667594,126.0,1332.0
0,10772.0,596.4,306.0,456.2629066667594,20.0,1379.0
0,10775.0,599.4,309.0,456.2629066667594,23.0,1382.0
0,10788.0,692.25,592.5,477.8490216585151,36.0,1395.0
0,10793.0,697.25,597.5,477.8490216585151,41.0,1400.0
0,10804.0,708.25,608.5,477.8490216585151,52.0,1411.0
0,10823.0,493.0,357.0,291.48013082655683,88.0,898.0
0,10844.0,385.75,311.5,336.25092936674537,1.0,919.0
0,10856.0,397.75,323.5,336.25092936674537,13.0,931.0
0,10857.0,398.75,324.5,336.25092936674537,14.0,932.0
0,10877.0,418.75,344.5,336.25092936674537,5.0,952.0
0,10898.0,439.75,365.5,336.25092936674537,26.0,973.0
0,10911.0,452.75,378.5,336.25092936674537,39.0,986.0
0,10913.0,454.75,380.5,336.25092936674537,41.0,988.0
0,10926.0,467.75,393.5,336.25092936674537,54.0,1001.0
0,10932.0,473.75,399.5,336.25092936674537,60.0,1007.0
0,10939.0,480.75,406.5,336.25092936674537,67.0,1014.0
0,10959.0,629.0,493.0,291.48013082655683,87.0,1034.0
0,10975.0,645.0,509.0,291.48013082655683,103.0,1050.0
0,10979.0,649.0,513.0,291.48013082655683,107.0,1054.0
0,10980.0,650.0,514.0,291.48013082655683,108.0,1055.0
0,10994.0,664.0,528.0,291.48013082655683,122.0,1069.0
0,10998.0,668.0,532.0,291.48013082655683,126.0,1073.0
0,11004.0,674.0,538.0,291.48013082655683,132.0,1079.0
0,11048.0,549.0,515.5,386.52748931997064,3.0,1123.0
0,11098.0,565.0,497.5,399.5891640172441,50.0,1173.0
0,11099.0,566.0,498.5,399.5891640172441,51.0,1174.0
0,11101.0,568.0,500.5,399.5891640172441,53.0,1176.0
0,11113.0,580.0,512.5,399.5891640172441,65.0,1188.0
0,11115.0,582.0,514.5,399.5891640172441,67.0,1190.0
0,11136.0,457.5,265.5,451.31502301607463,88.0,1211.0
0,11149.0,470.5,278.5,451.31502301607463,101.0,1224.0
0,11150.0,471.5,279.5,451.31502301607463,102.0,1225.0
0,11152.0,473.5,281.5,451.31502301607463,104.0,1227.0
0,11164.0,485.5,293.5,451.31502301607463,116.0,1239.0
0,11170.0,491.5,299.5,451.31502301607463,122.0,1245.0
0,11196.0,415.8,190.0,452.0174332921243,9.0,1271.0
0,11202.0,421.8,196.0,452.0174332921243,15.0,1277.0
0,11210.0,429.8,204.0,452.0174332921243,23.0,1285.0
0,11224.0,443.8,218.0,452.0174332921243,37.0,1299.0
0,11234.0,453.8,228.0,452.0174332921243,47.0,1309.0
0,11237.0,456.8,231.0,452.0174332921243,50.0,1312.0
0,11262.0,481.8,256.0,452.0174332921243,75.0,1337.0
0,11264.0,483.8,258.0,452.0174332921243,77.0,1339.0
0,11270.0,489.8,264.0,452.0174332921243,83.0,1345.0
0,11283.0,502.8,277.0,452.0174332921243,96.0,1358.0
0,11300.0,519.8,294.0,452.0174332921243,113.0,1375.0
0,11302.0,521.8,296.0,452.0174332921243,115.0,1377.0
0,11303.0,522.8,297.0,452.0174332921243,116.0,1378.0
0,11311.0,530.8,305.0,452.0174332921243,124.0,1386.0
0,11312.0,531.8,306.0,452.0174332921243,125.0,1387.0
0,11337.0,556.8,331.0,452.0174332921243,150.0,1412.0
0,11345.0,553.5,318.0,504.73879383300823,158.0,1420.0
0,11351.0,559.5,324.0,504.73879383300823,164.0,1426.0
0,11358.0,294.0,326.5,72.71519786124493,171.0,352.0
0,11371.0,307.0,339.5,72.71519786124493,184.0,365.0
0,11386.0,322.0,354.5,72.71519786124493,199.0,380.0
0,11390.0,326.0,358.5,72.71519786124493,203.0,384.0
0,11420.0,356.0,388.5,72.71519786124493,233.0,414.0
0,11430.0,366.0,398.5,72.71519786124493,243.0,424.0
0,11438.0,374.0,406.5,72.71519786124493,251.0,432.0
0,11442.0,378.0,410.5,72.71519786124493,2.0,436.0
0,11448.0,384.0,416.5,72.71519786124493,8.0,442.0
0,11470.0,273.0,352.5,197.24181436331733,5.0,464.0
0,11473.0,276.0,355.5,197.24181436331733,8.0,467.0
0,11488.0,291.0,370.5,197.24181436331733,23.0,482.0
0,11491.0,294.0,373.5,197.24181436331733,26.0,485.0
0,11502.0,305.0,384.5,197.24181436331733,37.0,496.0
0,11533.0,334.0,485.0,216.0120367016616,68.0,527.0
0,11539.0,340.0,491.0,216.0120367016616,74.0,533.0
0,11544.0,345.0,496.0,216.0120367016616,79.0,538.0
0,11559.0,314.0,304.5,218.5097251840293,94.0,553.0
0,11569.0,324.0,314.5,218.5097251840293,104.0,563.0
0,11590.0,345.0,335.5,218.5097251840293,125.0,584.0
0,11622.0,306.8,161.0,240.64363694060145,26.0,616.0
0,11631.0,315.8,170.0,240.64363694060145,35.0,625.0
0,11633.0,317.8,172.0,240.64363694060145,37.0,627.0
0,11708.0,326.0,245.0,223.7755571996191,61.0,702.0
0,11715.0,333.0,252.0,223.7755571996191,68.0,709.0
0,11723.0,215.66666666666666,258.0,62.71806402907823,76.0,262.0
0,11724.0,216.66666666666666,259.0,62.71806402907823,77.0,263.0
0,11731.0,223.66666666666666,266.0,62.71806402907823,84.0,270.0
0,11753.0,245.66666666666666,288.0,62.71806402907823,106.0,292.0
0,11756.0,248.66666666666666,291.0,62.71806402907823,109.0,295.0
0,11762.0,231.5,231.5,65.5,115.0,297.0
0,11766.0,210.0,210.0,91.0,119.0,301.0
0,11770.0,214.0,214.0,91.0,123.0,305.0
0,11791.0,235.0,235.0,91.0,144.0,326.0
0,11831.0,193.33333333333334,184.0,137.33009704924683,17.0,366.0
0,11847.0,209.33333333333334,200.0,137.33009704924683,33.0,382.0
0,11861.0,223.33333333333334,214.0,137.33009704924683,47.0,396.0
0,11881.0,243.33333333333334,234.0,137.33009704924683,67.0,416.0
0,11896.0,258.3333333333333,249.0,137.33009704924683,82.0,431.0
0,11924.0,286.3333333333333,277.0,137.33009704924683,27.0,459.0
0,11936.0,298.3333333333333,289.0,137.33009704924683,39.0,471.0
0,11944.0,306.3333333333333,297.0,137.33009704924683,47.0,479.0
0,11949.0,311.3333333333333,302.0,137.33009704924683,52.0,484.0
0,11950.0,312.3333333333333,303.0,137.33009704924683,53.0,485.0
0,11955.0,317.3333333333333,308.0,137.33009704924683,58.0,490.0
0,11972.0,334.3333333333333,325.0,137.33009704924683,16.0,507.0
0,11982.0,344.3333333333333,335.0,137.33009704924683,8.0,517.0
0,11996.0,358.3333333333333,349.0,137.33009704924683,22.0,531.0
0,12012.0,283.75,288.0,196.87734125592004,12.0,547.0
0,12013.0,284.75,289.0,196.87734125592004,13.0,548.0
0,12020.0,291.75,296.0,196.87734125592004,20.0,555.0
0,12038.0,309.75,314.0,196.87734125592004,38.0,573.0
0,12050.0,321.75,326.0,196.87734125592004,50.0,585.0
0,12074.0,345.75,350.0,196.87734125592004,74.0,609.0
0,12087.0,358.75,363.0,196.87734125592004,7.0,622.0
