,time,mean,median,sd,min,max
0,16341.0,806.2068965517242,547.0,770.053441016533,6.0,3408.0
0,16345.0,810.2068965517242,551.0,770.053441016533,10.0,3412.0
0,16360.0,787.551724137931,539.0,782.1047458822316,12.0,3427.0
0,16376.0,776.1379310344828,443.0,795.5313871064934,1.0,3443.0
0,16377.0,777.1379310344828,444.0,795.5313871064934,2.0,3444.0
0,16395.0,769.1333333333333,427.0,794.5976647894763,3.0,3462.0
0,16415.0,789.1333333333333,447.0,794.5976647894763,17.0,3482.0
0,16426.0,795.6,458.0,798.6997600266741,3.0,3493.0
0,16454.0,797.1935483870968,451.0,798.9131495998411,5.0,3521.0
0,16465.0,808.1935483870968,462.0,798.9131495998411,3.0,3532.0
0,16469.0,812.1935483870968,466.0,798.9131495998411,3.0,3536.0
0,16472.0,815.1935483870968,469.0,798.9131495998411,6.0,3539.0
0,16473.0,816.1935483870968,470.0,798.9131495998411,7.0,3540.0
0,16475.0,792.65625,425.5,799.0827792450151,1.0,3542.0
0,16478.0,810.7741935483871,475.0,807.3521320591647,4.0,3545.0
0,16510.0,817.0,460.5,807.4910216219125,8.0,3577.0
0,16550.0,813.5757575757576,449.0,819.1826314410782,5.0,3617.0
0,16558.0,833.15625,459.5,829.2196674198807,3.0,3625.0
0,16561.0,836.15625,462.5,829.2196674198807,6.0,3628.0
0,16568.0,886.0,467.0,854.2821547943045,13.0,3635.0
0,16584.0,872.4333333333333,475.5,854.8817728525717,1.0,3651.0
0,16593.0,853.0322580645161,477.0,855.2464833873997,1.0,3660.0
0,16612.0,845.28125,491.0,854.852590888299,15.0,3679.0
0,16618.0,825.5757575757576,492.0,854.267541312192,1.0,3685.0
0,16629.0,836.5757575757576,503.0,854.267541312192,1.0,3696.0
0,16674.0,848.4117647058823,521.5,860.423839390218,4.0,3741.0
0,16679.0,853.4117647058823,526.5,860.423839390218,9.0,3746.0
0,16682.0,832.0,503.0,859.9062075100317,2.0,3749.0
0,16705.0,809.1891891891892,514.0,858.0190521994139,2.0,3772.0
0,16706.0,788.8947368421053,514.5,856.5050400648614,1.0,3773.0
0,16730.0,793.2702702702703,538.0,859.5309106794475,5.0,3797.0
0,16731.0,794.2702702702703,539.0,859.5309106794475,6.0,3798.0
0,16732.0,795.2702702702703,540.0,859.5309106794475,7.0,3799.0
0,16752.0,714.5833333333334,464.0,717.9502990767845,1.0,2627.0
0,16753.0,715.5833333333334,465.0,717.9502990767845,2.0,2628.0
0,16754.0,716.5833333333334,466.0,717.9502990767845,3.0,2629.0
0,16758.0,720.5833333333334,470.0,717.9502990767845,7.0,2633.0
0,16771.0,733.5833333333334,483.0,717.9502990767845,9.0,2646.0
0,16780.0,740.1666666666666,492.0,720.292205366066,1.0,2655.0
0,16784.0,744.1666666666666,496.0,720.292205366066,5.0,2659.0
0,16796.0,735.9459459459459,448.0,720.7761562013754,8.0,2671.0
0,16817.0,774.8055555555555,529.0,722.5978141955918,11.0,2692.0
0,16831.0,808.6571428571428,603.0,723.1037444973734,3.0,2706.0
0,16841.0,796.1388888888889,553.0,725.3289733622705,8.0,2716.0
0,16863.0,818.1388888888889,575.0,725.3289733622705,7.0,2738.0
0,16866.0,821.1388888888889,578.0,725.3289733622705,10.0,2741.0
0,16877.0,810.7777777777778,518.0,737.8827109112455,7.0,2752.0
0,16882.0,815.7777777777778,523.0,737.8827109112455,12.0,2757.0
0,16888.0,806.9444444444445,494.5,746.3050815124858,18.0,2763.0
0,16889.0,827.4,519.0,747.835589265066,19.0,2764.0
0,16901.0,857.4242424242424,531.0,764.3147071288873,31.0,2776.0
0,16915.0,849.6363636363636,498.0,778.3543174712728,4.0,2790.0
0,16945.0,830.3714285714286,496.0,781.8327583574483,2.0,2820.0
0,16947.0,832.3714285714286,498.0,781.8327583574483,4.0,2822.0
0,16949.0,834.3714285714286,500.0,781.8327583574483,1.0,2824.0
0,16956.0,850.2647058823529,494.5,791.5002251429775,8.0,2831.0
0,16957.0,851.2647058823529,495.5,791.5002251429775,9.0,2832.0
0,16969.0,785.0,477.0,784.27349457043,2.0,2844.0
0,16976.0,792.0,484.0,784.27349457043,9.0,2851.0
0,17002.0,818.0,510.0,784.27349457043,6.0,2877.0
0,17010.0,826.2058823529412,498.0,795.7224161067787,14.0,2885.0
0,17014.0,810.7058823529412,463.5,807.5434619304242,3.0,2889.0
0,17022.0,818.7058823529412,471.5,807.5434619304242,2.0,2897.0
0,17036.0,786.7222222222222,453.5,807.3683797482311,2.0,2911.0
0,17057.0,807.7222222222222,474.5,807.3683797482311,2.0,2932.0
0,17069.0,806.2285714285714,473.0,814.808551947346,3.0,2944.0
0,17073.0,810.2285714285714,477.0,814.808551947346,1.0,2948.0
0,17078.0,811.9411764705883,472.5,833.1086696003839,1.0,2953.0
0,17082.0,815.9411764705883,476.5,833.1086696003839,4.0,2957.0
0,17109.0,771.4324324324324,474.0,833.5183177202312,1.0,2984.0
0,17110.0,772.4324324324324,475.0,833.5183177202312,2.0,2985.0
0,17119.0,767.7837837837837,454.0,840.6940869574037,6.0,2994.0
0,17176.0,804.2368421052631,503.5,838.9207174826514,8.0,3051.0
0,17179.0,786.5897435897435,499.0,837.8195668289638,2.0,3054.0
0,17185.0,775.2307692307693,480.0,840.2280356389969,2.0,3060.0
0,17191.0,786.1315789473684,444.5,850.6614816548303,8.0,3066.0
0,17193.0,788.1315789473684,446.5,850.6614816548303,10.0,3068.0
0,17210.0,798.9722222222222,365.5,880.9027404414655,5.0,3085.0
0,17212.0,779.3513513513514,356.0,878.5474257289305,1.0,3087.0
0,17242.0,805.8285714285714,386.0,882.3827962872313,1.0,3117.0
0,17254.0,817.8285714285714,398.0,882.3827962872313,4.0,3129.0
0,17271.0,771.75,380.5,883.4891489932907,2.0,3146.0
0,17281.0,793.5142857142857,411.0,893.2369505321186,12.0,3156.0
0,17305.0,830.5,442.0,903.015544456136,2.0,3180.0
0,17317.0,818.7428571428571,447.0,900.737771983362,11.0,3192.0
0,17319.0,820.7428571428571,449.0,900.737771983362,13.0,3194.0
0,17321.0,822.7428571428571,451.0,900.737771983362,15.0,3196.0
0,17341.0,842.7428571428571,471.0,900.737771983362,1.0,3216.0
0,17348.0,854.6470588235294,430.5,913.427252725011,5.0,3223.0
0,17351.0,857.6470588235294,433.5,913.427252725011,8.0,3226.0
0,17371.0,877.6470588235294,453.5,913.427252725011,3.0,3246.0
0,17373.0,879.6470588235294,455.5,913.427252725011,5.0,3248.0
0,17383.0,907.8181818181819,513.0,921.0896858430186,6.0,3258.0
0,17387.0,911.0909090909091,517.0,921.7199128781713,10.0,3262.0
0,17393.0,917.0909090909091,523.0,921.7199128781713,2.0,3268.0
0,17410.0,934.0909090909091,540.0,921.7199128781713,7.0,3285.0
0,17415.0,939.0909090909091,545.0,921.7199128781713,5.0,3290.0
0,17425.0,940.4848484848485,555.0,928.2215357700991,8.0,3300.0
0,17433.0,955.375,515.5,941.7820458444725,1.0,3308.0
0,17477.0,891.6111111111111,488.0,938.793412305207,5.0,3352.0
0,17484.0,898.6111111111111,495.0,938.793412305207,12.0,3359.0
0,17487.0,901.6111111111111,498.0,938.793412305207,15.0,3362.0
0,17509.0,948.2571428571429,542.0,940.5565629792104,9.0,3384.0
0,17510.0,949.2571428571429,543.0,940.5565629792104,10.0,3385.0
0,17521.0,960.2571428571429,554.0,940.5565629792104,21.0,3396.0
0,17529.0,968.2571428571429,562.0,940.5565629792104,29.0,3404.0
0,17544.0,971.9142857142857,577.0,949.7265282002747,10.0,3419.0
0,17553.0,980.9142857142857,586.0,949.7265282002747,19.0,3428.0
0,17556.0,983.9142857142857,589.0,949.7265282002747,22.0,3431.0
0,17557.0,984.9142857142857,590.0,949.7265282002747,23.0,3432.0
0,17578.0,1003.9705882352941,589.0,971.8102116001056,2.0,3453.0
0,17608.0,1004.6571428571428,597.0,972.9579918360048,6.0,3483.0
0,17613.0,1016.4117647058823,592.5,986.3533586382141,11.0,3488.0
0,17624.0,1027.969696969697,594.0,1001.1812866702494,22.0,3499.0
0,17627.0,1030.969696969697,597.0,1001.1812866702494,25.0,3502.0
0,17628.0,1031.969696969697,598.0,1001.1812866702494,26.0,3503.0
0,17651.0,1000.65625,620.0,967.6463587416312,8.0,3526.0
0,17654.0,1003.65625,623.0,967.6463587416312,1.0,3529.0
0,17668.0,986.8787878787879,636.0,968.6473154204568,2.0,3543.0
0,17682.0,971.6764705882352,627.5,968.9286904067943,8.0,3557.0
0,17692.0,981.6764705882352,637.5,968.9286904067943,2.0,3567.0
0,17693.0,982.6764705882352,638.5,968.9286904067943,3.0,3568.0
0,17695.0,984.6764705882352,640.5,968.9286904067943,5.0,3570.0
0,17697.0,972.4411764705883,642.5,979.6757624239608,2.0,3572.0
0,17707.0,1011.0,676.0,1002.5976573381768,1.0,3582.0
0,17709.0,982.3636363636364,677.0,1002.3852407128198,2.0,3584.0
0,17737.0,953.1142857142858,655.0,1000.709170579361,10.0,3612.0
0,17740.0,956.1142857142858,658.0,1000.709170579361,13.0,3615.0
0,17746.0,962.1142857142858,664.0,1000.709170579361,1.0,3621.0
0,17758.0,974.1142857142858,676.0,1000.709170579361,8.0,3633.0
0,17762.0,978.1142857142858,680.0,1000.709170579361,12.0,3637.0
0,17803.0,997.7142857142857,708.0,1013.7104002180325,3.0,3678.0
0,17807.0,1001.7142857142857,712.0,1013.7104002180325,7.0,3682.0
0,17828.0,984.6,623.0,1025.5472183877525,1.0,3703.0
0,17835.0,1013.8529411764706,685.0,1032.1574814964024,5.0,3710.0
0,17843.0,992.6857142857143,638.0,1031.423891560416,1.0,3718.0
0,17846.0,995.6857142857143,641.0,1031.423891560416,4.0,3721.0
0,17874.0,1030.5,638.5,1045.705172992622,3.0,3749.0
0,17875.0,1031.5,639.5,1045.705172992622,4.0,3750.0
0,17879.0,1006.0285714285715,613.0,1044.886445934657,2.0,3754.0
0,17895.0,1022.0285714285715,629.0,1044.886445934657,1.0,3770.0
0,17902.0,1031.7941176470588,616.0,1060.014810646025,8.0,3777.0
0,17908.0,1008.2285714285714,602.0,1058.889879225659,3.0,3783.0
0,17914.0,986.1944444444445,600.5,1057.1702485473097,1.0,3789.0
0,17915.0,987.1944444444445,601.5,1057.1702485473097,2.0,3790.0
0,17921.0,1007.0882352941177,607.5,1083.649264065016,8.0,3796.0
0,17929.0,1015.0882352941177,615.5,1083.649264065016,16.0,3804.0
0,17950.0,1006.6,629.0,1081.808359051771,2.0,3825.0
0,17966.0,1033.264705882353,589.0,1095.787128018392,18.0,3841.0
0,17976.0,1043.264705882353,599.0,1095.787128018392,4.0,3851.0
0,17982.0,1078.8484848484848,661.0,1098.8079800598277,10.0,3857.0
0,17999.0,1095.8484848484848,678.0,1098.8079800598277,1.0,3874.0
0,18004.0,1100.8484848484848,683.0,1098.8079800598277,2.0,3879.0
0,18047.0,1050.2777777777778,612.0,1096.8572684191643,5.0,3922.0
0,18073.0,1099.4571428571428,640.0,1103.6882930262807,9.0,3948.0
0,18076.0,1042.972972972973,639.0,1101.9094848412249,1.0,3951.0
0,18094.0,999.1891891891892,535.0,1126.6344724344808,4.0,3969.0
0,18109.0,1014.1891891891892,550.0,1126.6344724344808,2.0,3984.0
0,18121.0,1026.1891891891892,562.0,1126.6344724344808,14.0,3996.0
0,18131.0,1053.5277777777778,587.0,1137.2952681718907,10.0,4006.0
0,18150.0,1056.5833333333333,552.5,1147.9084452216177,17.0,4025.0
0,18151.0,1057.5833333333333,553.5,1147.9084452216177,18.0,4026.0
0,18153.0,1059.5833333333333,555.5,1147.9084452216177,20.0,4028.0
0,18173.0,1092.0285714285715,507.0,1161.7944614312141,18.0,4048.0
0,18177.0,1096.0285714285715,511.0,1161.7944614312141,22.0,4052.0
0,18197.0,1026.6285714285714,523.0,1121.6907413292104,9.0,4072.0
0,18226.0,973.6052631578947,516.5,1112.3645639493348,10.0,4101.0
0,18231.0,978.972972972973,519.0,1127.2940211321759,15.0,4106.0
0,18254.0,976.0263157894736,537.5,1123.5031793654707,6.0,4129.0
0,18258.0,980.0263157894736,541.5,1123.5031793654707,1.0,4133.0
0,18265.0,987.0263157894736,548.5,1123.5031793654707,5.0,4140.0
0,18278.0,987.1842105263158,561.5,1131.9369485709735,6.0,4153.0
0,18281.0,990.1842105263158,564.5,1131.9369485709735,9.0,4156.0
0,18295.0,953.7692307692307,453.0,1138.8410992362653,4.0,4170.0
0,18297.0,955.7692307692307,455.0,1138.8410992362653,6.0,4172.0
0,18304.0,927.5526315789474,445.5,1132.5729138226172,13.0,4179.0
0,18306.0,929.5526315789474,447.5,1132.5729138226172,15.0,4181.0
0,18325.0,966.081081081081,483.0,1141.865907268719,34.0,4200.0
0,18341.0,908.0526315789474,451.0,1137.5957553072508,8.0,4216.0
0,18362.0,905.3846153846154,457.0,1132.355104567572,1.0,4237.0
0,18363.0,906.3846153846154,458.0,1132.355104567572,2.0,4238.0
0,18368.0,911.3846153846154,463.0,1132.355104567572,7.0,4243.0
0,18369.0,912.3846153846154,464.0,1132.355104567572,1.0,4244.0
0,18377.0,865.7692307692307,472.0,1015.7071923500966,5.0,3952.0
0,18404.0,874.3888888888889,429.0,1033.4562098387726,12.0,3979.0
0,18408.0,878.3888888888889,433.0,1033.4562098387726,1.0,3983.0
0,18433.0,888.7428571428571,401.0,1055.7048381560646,5.0,4008.0
0,18446.0,925.6176470588235,457.0,1061.7637660905084,18.0,4021.0
0,18468.0,942.5,479.0,1065.877138102423,3.0,4043.0
0,18478.0,952.5,489.0,1065.877138102423,13.0,4053.0
0,18484.0,931.1714285714286,452.0,1062.556902293823,1.0,4059.0
0,18492.0,939.1714285714286,460.0,1062.556902293823,3.0,4067.0
0,18501.0,924.7428571428571,459.0,1073.949462574131,2.0,4076.0
0,18509.0,932.7428571428571,467.0,1073.949462574131,7.0,4084.0
0,18513.0,936.7428571428571,471.0,1073.949462574131,2.0,4088.0
0,18514.0,937.7428571428571,472.0,1073.949462574131,1.0,4089.0
0,18522.0,919.6571428571428,448.0,1088.7357528766274,2.0,4097.0
0,18535.0,932.6571428571428,461.0,1088.7357528766274,15.0,4110.0
0,18551.0,958.7647058823529,477.0,1103.0108542696569,16.0,4126.0
0,18582.0,961.9714285714285,508.0,1099.152335359631,13.0,4157.0
0,18584.0,963.9714285714285,510.0,1099.152335359631,15.0,4159.0
0,18620.0,922.7631578947369,536.5,1087.3421829641238,4.0,4195.0
0,18635.0,914.025641025641,547.0,1083.2401179741692,1.0,4210.0
0,18641.0,920.025641025641,553.0,1083.2401179741692,6.0,4216.0
0,18648.0,882.0731707317074,470.0,1074.9762422841318,2.0,4223.0
0,18651.0,885.0731707317074,473.0,1074.9762422841318,5.0,4226.0
0,18652.0,886.0731707317074,474.0,1074.9762422841318,6.0,4227.0
0,18656.0,868.9285714285714,467.5,1070.6965554934684,1.0,4231.0
0,18659.0,855.0487804878048,460.0,1078.1395663130688,4.0,4234.0
0,18670.0,866.0487804878048,471.0,1078.1395663130688,3.0,4245.0
0,18671.0,867.0487804878048,472.0,1078.1395663130688,1.0,4246.0
0,18678.0,849.775,459.5,1086.6828766365097,2.0,4253.0
0,18714.0,885.775,495.5,1086.6828766365097,4.0,4289.0
0,18723.0,880.1052631578947,469.5,1112.6602732444928,3.0,4298.0
0,18730.0,893.4864864864865,461.0,1126.909637414849,1.0,4305.0
0,18759.0,849.7948717948718,428.0,1123.5599371112314,10.0,4334.0
0,18766.0,824.4473684210526,434.0,1120.1783621456855,17.0,4341.0
0,18772.0,830.4473684210526,440.0,1120.1783621456855,1.0,4347.0
0,18776.0,834.4473684210526,444.0,1120.1783621456855,5.0,4351.0
0,18792.0,850.4473684210526,460.0,1120.1783621456855,21.0,4367.0
0,18801.0,859.4473684210526,469.0,1120.1783621456855,9.0,4376.0
0,18810.0,868.4473684210526,478.0,1120.1783621456855,7.0,4385.0
0,18823.0,839.2105263157895,451.5,1121.867384926971,11.0,4398.0
0,18825.0,841.2105263157895,453.5,1121.867384926971,13.0,4400.0
0,18831.0,852.9722222222222,414.0,1150.8817509996197,19.0,4406.0
0,18844.0,865.9722222222222,427.0,1150.8817509996197,9.0,4419.0
0,18871.0,834.1842105263158,426.5,1142.1606914151134,1.0,4446.0
0,18875.0,829.0263157894736,430.5,1143.8160619251705,3.0,4450.0
0,18886.0,871.6944444444445,441.5,1166.1277521839452,18.0,4461.0
0,18892.0,878.2,427.0,1182.6655075959318,24.0,4467.0
0,18901.0,887.2,436.0,1182.6655075959318,2.0,4476.0
0,18904.0,898.2352941176471,430.5,1198.9896005736402,6.0,4479.0
0,18918.0,873.8285714285714,424.0,1198.1094032019014,4.0,4493.0
0,18943.0,878.1142857142858,423.0,1206.8426757790896,3.0,4518.0
0,18956.0,866.7222222222222,413.5,1198.6808631693405,7.0,4531.0
0,18977.0,863.8918918918919,412.0,1190.9854149329065,6.0,4552.0
0,18997.0,874.8108108108108,432.0,1196.2452482401675,2.0,4572.0
0,18999.0,876.8108108108108,434.0,1196.2452482401675,2.0,4574.0
0,19016.0,881.5,425.5,1220.2892075241837,5.0,4591.0
0,19017.0,882.5,426.5,1220.2892075241837,6.0,4592.0
0,19021.0,886.5,430.5,1220.2892075241837,10.0,4596.0
0,19041.0,906.5,450.5,1220.2892075241837,9.0,4616.0
0,19050.0,915.5,459.5,1220.2892075241837,2.0,4625.0
0,19051.0,916.5,460.5,1220.2892075241837,3.0,4626.0
0,19072.0,910.2162162162163,477.0,1214.6003042962298,12.0,4647.0
0,19088.0,933.5,484.0,1230.5568635558636,28.0,4663.0
0,19091.0,936.5,487.0,1230.5568635558636,2.0,4666.0
0,19097.0,932.8571428571429,474.0,1255.887577836195,8.0,4672.0
0,19127.0,962.3428571428572,504.0,1256.2698286789266,1.0,4702.0
0,19140.0,975.3428571428572,517.0,1256.2698286789266,2.0,4715.0
0,19142.0,977.3428571428572,519.0,1256.2698286789266,4.0,4717.0
0,19153.0,1008.9117647058823,535.0,1268.788453318108,1.0,4728.0
0,19167.0,903.5294117647059,533.5,1163.6324271889023,5.0,4742.0
0,19182.0,906.7575757575758,538.0,1179.1354313533755,15.0,4757.0
0,19184.0,908.7575757575758,540.0,1179.1354313533755,17.0,4759.0
0,19185.0,909.7575757575758,541.0,1179.1354313533755,18.0,4760.0
0,19196.0,940.53125,562.5,1192.0176955580137,29.0,4771.0
0,19197.0,941.53125,563.5,1192.0176955580137,30.0,4772.0
0,19209.0,971.8,560.0,1228.9057300433315,2.0,4784.0
0,19248.0,838.09375,526.0,1130.155834370171,4.0,4823.0
0,19251.0,841.09375,529.0,1130.155834370171,7.0,4826.0
0,19253.0,843.09375,531.0,1130.155834370171,9.0,4828.0
0,19257.0,847.09375,535.0,1130.155834370171,3.0,4832.0
0,19262.0,858.0645161290323,528.0,1147.7426073000263,8.0,4837.0
0,19294.0,801.6363636363636,546.0,1137.9957346189917,1.0,4869.0
0,19296.0,803.6363636363636,548.0,1137.9957346189917,1.0,4871.0
0,19329.0,837.5,528.0,1155.6294821438228,10.0,4904.0
0,19331.0,839.5,530.0,1155.6294821438228,2.0,4906.0
0,19337.0,845.5,536.0,1155.6294821438228,8.0,4912.0
0,19373.0,855.8787878787879,519.0,1147.1777162150377,5.0,4948.0
0,19385.0,867.8787878787879,531.0,1147.1777162150377,4.0,4960.0
0,19405.0,894.65625,524.5,1164.3137090517905,9.0,4980.0
0,19443.0,904.6666666666666,536.0,1157.4178854744562,2.0,5018.0
0,19445.0,906.6666666666666,538.0,1157.4178854744562,4.0,5020.0
0,19454.0,938.8125,573.5,1167.818517511925,1.0,5029.0
0,19456.0,940.8125,575.5,1167.818517511925,3.0,5031.0
0,19476.0,963.0967741935484,569.0,1186.4344347894285,7.0,5051.0
0,19480.0,967.0967741935484,573.0,1186.4344347894285,1.0,5055.0
0,19486.0,942.75,570.5,1179.9097687959024,2.0,5061.0
0,19488.0,944.75,572.5,1179.9097687959024,4.0,5063.0
0,19501.0,977.7096774193549,594.0,1193.4604658113878,5.0,5076.0
0,19509.0,985.7096774193549,602.0,1193.4604658113878,13.0,5084.0
0,19517.0,993.7096774193549,610.0,1193.4604658113878,4.0,5092.0
0,19527.0,1003.7096774193549,620.0,1193.4604658113878,2.0,5102.0
0,19538.0,971.1290322580645,614.0,1204.6701259610177,9.0,5113.0
0,19561.0,994.1290322580645,637.0,1204.6701259610177,7.0,5136.0
0,19565.0,998.1290322580645,641.0,1204.6701259610177,1.0,5140.0
0,19571.0,990.5483870967741,647.0,1211.1892007100928,7.0,5146.0
0,19577.0,1022.6666666666666,661.5,1222.5921187742417,2.0,5152.0
0,19625.0,1037.483870967742,701.0,1216.3664258758208,8.0,5200.0
0,19634.0,1013.5806451612904,657.0,1230.3263604319698,1.0,5209.0
0,19651.0,890.7333333333333,662.5,978.7156527249825,18.0,5102.0
0,19662.0,872.8387096774194,662.0,975.7211756926818,5.0,5113.0
0,19663.0,873.8387096774194,663.0,975.7211756926818,6.0,5114.0
0,19670.0,880.448275862069,670.0,1001.7812613542316,13.0,5121.0
0,19671.0,881.448275862069,671.0,1001.7812613542316,14.0,5122.0
0,19676.0,914.7857142857143,687.5,1008.02779004857,19.0,5127.0
0,19681.0,919.7857142857143,692.5,1008.02779004857,4.0,5132.0
0,19686.0,933.6296296296297,709.0,1025.4579879488049,1.0,5137.0
0,19693.0,940.6296296296297,716.0,1025.4579879488049,6.0,5144.0
0,19711.0,958.4615384615385,694.5,1044.991911296234,18.0,5162.0
0,19730.0,941.8888888888889,674.0,1041.376060203725,2.0,5181.0
0,19743.0,929.7037037037037,684.0,1053.7884675923947,15.0,5194.0
0,19753.0,906.3928571428571,670.0,1049.1758785993386,7.0,5204.0
0,19766.0,858.5666666666667,598.0,1038.8384437544764,1.0,5217.0
0,19768.0,860.5666666666667,600.0,1038.8384437544764,1.0,5219.0
0,19773.0,854.0333333333333,542.0,1042.9027593958872,4.0,5224.0
0,19801.0,884.6206896551724,572.0,1065.7429791009522,5.0,5252.0
0,19808.0,862.0,577.0,1059.9018822513715,3.0,5259.0
0,19814.0,868.0,583.0,1059.9018822513715,9.0,5265.0
0,19858.0,880.5,610.5,1072.2454243315754,3.0,5309.0
0,19885.0,851.625,617.5,1060.5111901224805,2.0,5336.0
0,19886.0,852.625,618.5,1060.5111901224805,3.0,5337.0
0,19888.0,854.625,620.5,1060.5111901224805,5.0,5339.0
0,19896.0,871.4666666666667,548.0,1094.3714400919316,13.0,5347.0
0,19900.0,875.4666666666667,552.0,1094.3714400919316,1.0,5351.0
0,19915.0,919.0,653.0,1102.0537880358372,7.0,5366.0
0,19924.0,841.4375,465.0,1083.0947251250695,3.0,5375.0
0,19929.0,846.4375,470.0,1083.0947251250695,3.0,5380.0
0,19932.0,849.4375,473.0,1083.0947251250695,6.0,5383.0
0,19933.0,850.4375,474.0,1083.0947251250695,7.0,5384.0
0,19967.0,811.8235294117648,386.0,1079.546241022213,4.0,5418.0
0,19974.0,809.6969696969697,341.0,1094.4879385203724,11.0,5425.0
0,19996.0,807.2647058823529,351.5,1087.3684993874926,1.0,5447.0
0,19999.0,810.2647058823529,354.5,1087.3684993874926,4.0,5450.0
0,20016.0,805.4117647058823,359.5,1096.0527069133946,11.0,5467.0
0,20021.0,787.3714285714286,364.0,1088.6031963868531,4.0,5472.0
0,20043.0,799.9714285714285,386.0,1094.108469047204,1.0,5494.0
0,20044.0,800.9714285714285,387.0,1094.108469047204,2.0,5495.0
0,20046.0,802.9714285714285,389.0,1094.108469047204,4.0,5497.0
0,20048.0,810.5882352941177,346.5,1109.5842389791787,6.0,5499.0
0,20063.0,802.2857142857143,317.0,1102.0267451104694,10.0,5514.0
0,20081.0,778.6857142857143,328.0,1104.646621489129,2.0,5532.0
0,20093.0,728.7368421052631,312.5,1081.0563957296226,2.0,5544.0
0,20106.0,730.078947368421,305.5,1086.5144022970392,6.0,5557.0
0,20116.0,703.1315789473684,279.0,1087.1129116549857,2.0,5567.0
0,20132.0,719.1315789473684,295.0,1087.1129116549857,18.0,5583.0
0,20148.0,735.1315789473684,311.0,1087.1129116549857,10.0,5599.0
