,time,meanWaitTime
0,37642.0,309.6818181818182
0,37647.0,314.6818181818182
0,37649.0,316.6818181818182
0,37650.0,317.6818181818182
0,37681.0,321.22727272727275
0,37684.0,324.22727272727275
0,37689.0,303.3333333333333
0,37693.0,300.85714285714283
0,37705.0,321.7894736842105
0,37723.0,314.3333333333333
0,37726.0,317.3333333333333
0,37756.0,337.11764705882354
0,37789.0,352.25
0,37797.0,360.25
0,37800.0,363.25
0,37802.0,356.0
0,37824.0,319.9375
0,37832.0,327.9375
0,37846.0,316.5
0,37856.0,326.5
0,37879.0,325.8125
0,37883.0,300.3125
0,37884.0,291.73333333333335
0,37924.0,314.35714285714283
0,37928.0,318.35714285714283
0,37930.0,320.35714285714283
0,37936.0,261.4
0,37943.0,258.5
0,37950.0,248.06666666666666
0,37963.0,261.06666666666666
0,37968.0,266.06666666666666
0,37981.0,259.5
0,37987.0,250.0
0,38007.0,255.33333333333334
0,38052.0,261.94736842105266
0,38058.0,267.6470588235294
0,38093.0,259.6470588235294
0,38094.0,260.6470588235294
0,38097.0,263.6470588235294
0,38100.0,266.6470588235294
0,38117.0,295.5
0,38132.0,320.8
0,38142.0,332.92857142857144
0,38145.0,335.92857142857144
0,38150.0,340.92857142857144
0,38157.0,347.92857142857144
0,38158.0,348.92857142857144
0,38189.0,363.14285714285717
0,38191.0,340.8666666666667
0,38216.0,307.1875
0,38219.0,310.1875
0,38232.0,323.1875
0,38247.0,338.1875
0,38250.0,341.1875
0,38263.0,307.94117647058823
0,38297.0,324.55555555555554
0,38299.0,326.55555555555554
0,38306.0,312.05882352941177
0,38308.0,314.05882352941177
0,38336.0,326.4375
0,38339.0,329.4375
0,38342.0,332.4375
0,38350.0,300.8
0,38352.0,302.8
0,38359.0,329.14285714285717
0,38366.0,314.06666666666666
0,38381.0,308.625
0,38385.0,294.29411764705884
0,38397.0,289.55555555555554
0,38401.0,293.55555555555554
0,38404.0,250.38888888888889
0,38447.0,273.3888888888889
0,38451.0,277.3888888888889
0,38453.0,264.7368421052632
0,38463.0,240.33333333333334
0,38465.0,242.33333333333334
0,38477.0,239.27777777777777
0,38487.0,249.27777777777777
0,38506.0,254.42105263157896
0,38522.0,270.42105263157896
0,38523.0,271.42105263157896
0,38537.0,274.27777777777777
0,38564.0,249.8421052631579
0,38583.0,247.5
0,38598.0,262.5
0,38618.0,273.4117647058824
0,38626.0,263.625
0,38650.0,291.46666666666664
0,38654.0,295.46666666666664
0,38667.0,289.5625
0,38680.0,302.5625
0,38686.0,290.6470588235294
0,38693.0,278.47058823529414
0,38698.0,269.4375
0,38700.0,271.4375
0,38707.0,236.42857142857142
0,38723.0,235.93333333333334
0,38739.0,251.93333333333334
0,38743.0,255.93333333333334
0,38745.0,257.93333333333334
0,38748.0,253.57142857142858
0,38768.0,255.53333333333333
0,38803.0,267.92857142857144
0,38835.0,299.92857142857144
0,38836.0,300.92857142857144
0,38838.0,302.92857142857144
0,38862.0,326.92857142857144
0,38883.0,325.26666666666665
0,38902.0,310.1333333333333
0,38925.0,295.94117647058823
0,38955.0,325.94117647058823
0,38976.0,330.6470588235294
0,38983.0,337.6470588235294
0,39001.0,336.3888888888889
0,39013.0,334.3529411764706
0,39014.0,335.3529411764706
0,39022.0,343.3529411764706
0,39023.0,344.3529411764706
0,39067.0,358.6111111111111
0,39070.0,361.6111111111111
0,39073.0,364.6111111111111
0,39081.0,354.0
0,39105.0,378.0
0,39118.0,350.2631578947368
0,39135.0,340.7
0,39149.0,338.42857142857144
0,39150.0,339.42857142857144
0,39158.0,286.95
0,39172.0,300.95
0,39190.0,296.89473684210526
0,39220.0,326.89473684210526
0,39225.0,331.89473684210526
0,39229.0,316.5
0,39247.0,334.5
0,39258.0,331.94117647058823
0,39274.0,347.94117647058823
0,39287.0,360.94117647058823
0,39288.0,361.94117647058823
0,39291.0,364.94117647058823
0,39298.0,383.5625
0,39332.0,394.47058823529414
0,39334.0,374.55555555555554
0,39380.0,383.3125
0,39385.0,388.3125
0,39400.0,403.3125
0,39424.0,384.1875
0,39428.0,357.25
0,39429.0,347.3125
0,39433.0,355.4
0,39434.0,356.4
0,39444.0,359.1333333333333
0,39454.0,343.3333333333333
0,39461.0,328.5
0,39465.0,332.5
0,39474.0,310.06666666666666
0,39522.0,338.0625
0,39528.0,324.1764705882353
0,39537.0,293.1111111111111
0,39539.0,295.1111111111111
0,39542.0,280.0
0,39564.0,302.0
0,39567.0,305.0
0,39570.0,308.0
0,39575.0,277.625
0,39577.0,289.2
0,39580.0,274.0625
0,39598.0,247.6315789473684
0,39601.0,250.6315789473684
0,39623.0,272.63157894736844
0,39660.0,282.89473684210526
0,39661.0,283.89473684210526
0,39680.0,290.44444444444446
0,39695.0,289.5263157894737
0,39708.0,302.5263157894737
0,39737.0,301.23809523809524
0,39747.0,289.05
0,39759.0,246.33333333333334
0,39775.0,240.6086956521739
0,39777.0,242.6086956521739
0,39781.0,246.6086956521739
0,39796.0,240.27272727272728
0,39806.0,250.27272727272728
0,39840.0,273.0869565217391
0,39849.0,274.8636363636364
0,39855.0,280.8636363636364
0,39858.0,283.8636363636364
0,39883.0,287.45
0,39885.0,289.45
0,39896.0,300.45
0,39898.0,302.45
0,39904.0,301.45
0,39906.0,303.45
0,39923.0,320.45
0,39933.0,322.94736842105266
0,40020.0,362.9
0,40027.0,352.57142857142856
0,40031.0,348.95
0,40045.0,362.95
0,40046.0,363.95
0,40050.0,360.0
0,40065.0,343.1111111111111
0,40067.0,345.1111111111111
0,40091.0,352.0
0,40108.0,368.3529411764706
0,40122.0,382.3529411764706
0,40130.0,374.375
0,40132.0,376.375
0,40140.0,371.7142857142857
0,40160.0,348.0
0,40191.0,327.2142857142857
0,40200.0,336.2142857142857
0,40210.0,346.2142857142857
0,40241.0,352.6
0,40260.0,326.46666666666664
0,40261.0,327.46666666666664
0,40277.0,343.46666666666664
0,40291.0,335.4375
0,40297.0,325.6666666666667
0,40303.0,331.6666666666667
0,40307.0,335.6666666666667
0,40321.0,334.35714285714283
0,40331.0,303.85714285714283
0,40339.0,295.38461538461536
0,40344.0,300.38461538461536
0,40351.0,307.38461538461536
0,40377.0,290.6
0,40385.0,262.85714285714283
0,40393.0,252.86666666666667
0,40401.0,221.21428571428572
0,40414.0,234.21428571428572
0,40418.0,238.21428571428572
0,40435.0,203.4
0,40451.0,219.4
0,40458.0,226.4
0,40465.0,217.64285714285714
0,40489.0,221.53846153846155
0,40490.0,222.53846153846155
0,40497.0,229.53846153846155
0,40513.0,202.64285714285714
0,40530.0,219.64285714285714
0,40569.0,242.66666666666666
0,40575.0,212.0
0,40578.0,215.0
0,40621.0,220.125
0,40633.0,232.125
0,40648.0,247.125
0,40655.0,255.93333333333334
0,40658.0,258.93333333333334
0,40689.0,292.14285714285717
0,40693.0,296.14285714285717
0,40694.0,297.14285714285717
0,40699.0,284.38461538461536
0,40704.0,289.38461538461536
0,40708.0,293.38461538461536
0,40743.0,320.75
0,40763.0,320.9166666666667
0,40772.0,305.15384615384613
0,40785.0,277.3333333333333
0,40802.0,247.22222222222223
0,40842.0,287.22222222222223
0,40847.0,303.5882352941176
0,40848.0,304.5882352941176
0,40851.0,307.5882352941176
0,40872.0,280.0
0,40893.0,278.6666666666667
0,40898.0,283.6666666666667
0,40899.0,284.6666666666667
0,40909.0,275.26666666666665
0,40965.0,296.94117647058823
0,40971.0,302.94117647058823
0,40978.0,325.8125
0,40981.0,328.8125
0,40984.0,309.875
0,40995.0,304.5625
0,40997.0,306.5625
0,41013.0,287.94444444444446
0,41021.0,274.29411764705884
0,41033.0,286.29411764705884
0,41053.0,306.29411764705884
0,41059.0,312.29411764705884
0,41064.0,299.11764705882354
0,41065.0,285.11764705882354
0,41084.0,257.70588235294116
0,41116.0,257.27777777777777
0,41137.0,249.88888888888889
0,41141.0,253.88888888888889
0,41144.0,234.11764705882354
0,41145.0,235.11764705882354
0,41158.0,248.11764705882354
0,41180.0,261.5
0,41187.0,268.5
0,41192.0,273.5
0,41209.0,290.5
0,41213.0,300.2
0,41217.0,304.2
0,41218.0,305.2
0,41228.0,329.92857142857144
0,41252.0,353.92857142857144
0,41254.0,355.92857142857144
0,41256.0,357.92857142857144
0,41259.0,360.92857142857144
0,41270.0,333.0
0,41278.0,344.9166666666667
0,41323.0,338.7142857142857
0,41344.0,359.7142857142857
0,41353.0,368.7142857142857
0,41366.0,381.7142857142857
0,41367.0,382.7142857142857
0,41375.0,376.0769230769231
0,41387.0,370.6666666666667
0,41399.0,359.72727272727275
0,41405.0,365.72727272727275
0,41411.0,371.72727272727275
0,41412.0,372.72727272727275
0,41418.0,378.72727272727275
0,41475.0,309.57142857142856
0,41488.0,280.42857142857144
0,41502.0,275.73333333333335
0,41519.0,258.4
0,41534.0,273.4
0,41536.0,275.4
0,41561.0,252.27777777777777
0,41578.0,269.27777777777777
0,41581.0,272.27777777777777
0,41606.0,297.27777777777777
0,41631.0,296.89473684210526
0,41641.0,306.89473684210526
0,41669.0,321.8333333333333
0,41670.0,322.8333333333333
0,41686.0,345.0
0,41701.0,322.94736842105266
0,41708.0,296.3888888888889
0,41711.0,299.3888888888889
0,41716.0,285.94117647058823
0,41745.0,282.6842105263158
0,41747.0,284.6842105263158
0,41752.0,283.36842105263156
0,41790.0,310.8888888888889
0,41795.0,315.8888888888889
0,41805.0,325.8888888888889
0,41815.0,335.8888888888889
0,41818.0,300.27777777777777
0,41823.0,320.29411764705884
0,41830.0,327.29411764705884
0,41838.0,308.8125
0,41896.0,300.6
0,41904.0,302.2631578947368
0,41911.0,270.6666666666667
0,41926.0,285.6666666666667
0,41927.0,286.6666666666667
0,41931.0,290.6666666666667
0,41941.0,280.0
0,41951.0,275.0
0,41956.0,276.8333333333333
0,41972.0,286.22222222222223
0,41976.0,292.8235294117647
0,41983.0,284.8125
0,42028.0,296.0
0,42038.0,275.6875
0,42053.0,274.29411764705884
0,42054.0,260.05555555555554
0,42057.0,263.05555555555554
0,42065.0,221.25
0,42083.0,225.94117647058823
0,42085.0,227.94117647058823
0,42091.0,233.94117647058823
0,42141.0,244.15
0,42163.0,232.95652173913044
0,42164.0,233.95652173913044
0,42166.0,235.95652173913044
0,42170.0,221.0909090909091
0,42174.0,205.8095238095238
0,42191.0,211.55
0,42197.0,210.8421052631579
0,42216.0,229.8421052631579
0,42236.0,249.8421052631579
0,42253.0,266.8421052631579
0,42255.0,268.8421052631579
0,42258.0,271.8421052631579
0,42264.0,263.8235294117647
0,42299.0,279.625
0,42301.0,281.625
0,42345.0,273.4117647058824
0,42350.0,278.4117647058824
0,42352.0,280.4117647058824
0,42357.0,255.47368421052633
0,42360.0,258.4736842105263
0,42362.0,239.6315789473684
0,42387.0,246.66666666666666
0,42412.0,235.42857142857142
0,42413.0,236.42857142857142
0,42424.0,247.42857142857142
0,42437.0,238.47826086956522
0,42444.0,238.86363636363637
0,42448.0,242.86363636363637
0,42450.0,244.86363636363637
0,42478.0,258.6818181818182
0,42479.0,259.6818181818182
0,42483.0,263.6818181818182
0,42513.0,266.3333333333333
0,42536.0,266.1904761904762
0,42537.0,267.1904761904762
0,42564.0,297.7
0,42593.0,312.14285714285717
0,42594.0,313.14285714285717
0,42615.0,307.14285714285717
0,42616.0,308.14285714285717
0,42623.0,297.05
0,42628.0,302.05
0,42645.0,301.0
0,42647.0,303.0
0,42655.0,297.8235294117647
0,42662.0,320.6875
0,42669.0,330.0
0,42679.0,340.0
0,42682.0,343.0
0,42683.0,344.0
0,42686.0,347.0
0,42702.0,354.07142857142856
0,42753.0,358.375
0,42754.0,359.375
0,42772.0,385.46666666666664
0,42823.0,368.8125
0,42827.0,372.8125
0,42828.0,325.25
0,42846.0,349.57142857142856
0,42860.0,307.2142857142857
0,42880.0,327.2142857142857
0,42893.0,298.5
0,42896.0,283.88235294117646
0,42902.0,307.0
0,42925.0,310.70588235294116
0,42933.0,318.70588235294116
0,42939.0,310.05882352941177
0,42941.0,312.05882352941177
0,42946.0,317.05882352941177
0,42947.0,318.05882352941177
0,42949.0,320.05882352941177
0,42955.0,327.8
0,42961.0,313.125
0,42969.0,303.73333333333335
0,42973.0,307.73333333333335
0,42974.0,269.7142857142857
0,42977.0,272.7142857142857
0,42997.0,235.66666666666666
0,43058.0,265.7647058823529
0,43076.0,283.7647058823529
0,43092.0,283.5
0,43096.0,272.42105263157896
0,43097.0,259.44444444444446
0,43105.0,204.6875
0,43122.0,198.125
0,43133.0,209.125
0,43154.0,206.11111111111111
0,43171.0,219.0
0,43176.0,224.0
0,43185.0,218.35294117647058
0,43199.0,208.8421052631579
0,43205.0,211.83333333333334
0,43248.0,231.8
0,43260.0,240.73684210526315
0,43275.0,255.73684210526315
0,43276.0,256.7368421052632
0,43283.0,228.47368421052633
0,43298.0,243.47368421052633
0,43310.0,243.25
0,43367.0,273.4
0,43380.0,281.85
0,43391.0,297.89473684210526
0,43395.0,301.89473684210526
0,43410.0,308.05263157894734
0,43433.0,302.57894736842104
0,43451.0,320.57894736842104
0,43466.0,304.4761904761905
0,43474.0,312.4761904761905
0,43487.0,322.04761904761904
0,43499.0,334.04761904761904
0,43500.0,335.04761904761904
0,43519.0,324.1
0,43521.0,326.1
0,43559.0,343.2631578947368
0,43582.0,366.2631578947368
0,43583.0,367.2631578947368
0,43586.0,370.2631578947368
0,43587.0,371.1111111111111
0,43605.0,374.44444444444446
0,43615.0,371.0
0,43620.0,361.94444444444446
0,43621.0,370.47058823529414
0,43628.0,343.4117647058824
0,43631.0,364.0625
0,43655.0,372.53333333333336
0,43660.0,377.53333333333336
0,43676.0,340.1333333333333
0,43696.0,322.26666666666665
0,43697.0,323.26666666666665
0,43701.0,306.875
0,43705.0,310.875
0,43706.0,311.875
0,43727.0,296.8333333333333
0,43731.0,285.05263157894734
0,43737.0,291.05263157894734
0,43760.0,288.0
0,43762.0,274.7894736842105
0,43791.0,277.6842105263158
0,43799.0,285.6842105263158
0,43801.0,287.6842105263158
0,43812.0,296.5
0,43823.0,264.2857142857143
0,43831.0,253.65
0,43846.0,268.65
0,43883.0,266.45
0,43888.0,271.45
0,43898.0,268.3809523809524
0,43905.0,263.09090909090907
0,43917.0,275.09090909090907
0,43935.0,251.36363636363637
0,43939.0,255.36363636363637
0,43946.0,248.25
0,43955.0,248.25
0,43956.0,249.25
0,43967.0,233.4
0,43974.0,229.23809523809524
0,43982.0,236.25
0,44008.0,230.73684210526315
0,44013.0,235.73684210526315
0,44018.0,240.73684210526315
0,44021.0,243.73684210526315
0,44022.0,244.73684210526315
0,44036.0,265.05555555555554
0,44067.0,281.8421052631579
0,44082.0,296.8421052631579
0,44087.0,301.8421052631579
0,44116.0,290.95
0,44121.0,295.95
0,44155.0,310.3157894736842
0,44166.0,291.14285714285717
0,44169.0,294.14285714285717
0,44172.0,297.14285714285717
0,44184.0,309.14285714285717
0,44207.0,304.5652173913044
0,44217.0,314.5652173913044
0,44234.0,331.5652173913044
0,44241.0,338.5652173913044
0,44254.0,337.125
0,44263.0,332.56
0,44268.0,336.2916666666667
0,44274.0,337.2173913043478
0,44281.0,330.125
0,44309.0,346.5652173913044
0,44327.0,344.27272727272725
0,44328.0,345.27272727272725
0,44347.0,336.1363636363636
0,44360.0,349.1363636363636
0,44361.0,350.1363636363636
0,44372.0,331.3333333333333
0,44376.0,335.3333333333333
0,44385.0,334.7391304347826
0,44396.0,345.7391304347826
0,44420.0,341.6521739130435
0,44427.0,342.0
0,44431.0,312.6818181818182
0,44436.0,330.76190476190476
0,44438.0,346.05
0,44440.0,348.05
0,44477.0,364.42105263157896
0,44485.0,359.44444444444446
0,44507.0,362.77777777777777
0,44516.0,371.77777777777777
0,44518.0,373.77777777777777
0,44561.0,364.89473684210526
0,44569.0,372.89473684210526
0,44572.0,375.89473684210526
0,44576.0,374.27777777777777
0,44577.0,375.27777777777777
0,44583.0,357.0
0,44604.0,344.93333333333334
0,44605.0,345.93333333333334
0,44619.0,298.2142857142857
0,44623.0,302.2142857142857
0,44627.0,274.5
0,44640.0,281.07142857142856
0,44661.0,266.0625
0,44677.0,266.29411764705884
0,44683.0,272.29411764705884
0,44710.0,268.10526315789474
0,44711.0,269.10526315789474
0,44715.0,273.10526315789474
0,44723.0,237.2941176470588
0,44724.0,238.2941176470588
0,44757.0,271.29411764705884
0,44772.0,286.29411764705884
0,44776.0,290.29411764705884
0,44777.0,275.1666666666667
0,44782.0,266.8235294117647
0,44803.0,287.8235294117647
0,44827.0,311.8235294117647
0,44831.0,315.8235294117647
0,44837.0,321.8235294117647
0,44849.0,311.9375
0,44852.0,314.9375
0,44859.0,302.73333333333335
0,44897.0,319.9375
0,44910.0,332.9375
0,44912.0,334.9375
0,44919.0,341.9375
0,44928.0,345.4
0,44937.0,354.4
0,44941.0,358.4
0,44946.0,347.92857142857144
0,44947.0,348.92857142857144
0,44980.0,336.125
0,44991.0,347.125
0,45009.0,363.1333333333333
0,45015.0,369.1333333333333
0,45019.0,373.1333333333333
0,45068.0,379.53846153846155
0,45069.0,380.53846153846155
0,45072.0,383.53846153846155
0,45077.0,388.53846153846155
0,45079.0,390.53846153846155
0,45103.0,353.57142857142856
0,45108.0,358.57142857142856
0,45109.0,359.57142857142856
0,45127.0,337.3333333333333
0,45136.0,346.3333333333333
0,45138.0,348.3333333333333
0,45140.0,350.3333333333333
0,45152.0,362.3333333333333
0,45159.0,346.6875
0,45169.0,328.1875
0,45207.0,365.5
0,45220.0,358.26666666666665
0,45232.0,347.625
0,45242.0,336.6470588235294
0,45257.0,351.6470588235294
0,45278.0,334.2631578947368
0,45281.0,320.5
0,45287.0,310.2105263157895
0,45294.0,277.1666666666667
0,45333.0,305.05555555555554
0,45341.0,309.1666666666667
0,45357.0,332.2352941176471
0,45370.0,345.2352941176471
0,45375.0,330.5
0,45413.0,300.0
0,45414.0,301.0
0,45427.0,269.1666666666667
0,45433.0,275.1666666666667
0,45436.0,278.1666666666667
0,45446.0,273.2631578947368
0,45448.0,275.2631578947368
0,45470.0,255.94444444444446
0,45482.0,279.3529411764706
0,45490.0,271.75
0,45508.0,289.75
0,45510.0,291.75
0,45523.0,304.75
0,45537.0,318.75
0,45540.0,321.75
0,45547.0,293.3125
0,45567.0,251.125
0,45570.0,254.125
0,45603.0,285.8125
0,45605.0,287.8125
0,45606.0,288.8125
0,45614.0,296.8125
0,45618.0,300.8125
0,45642.0,273.72222222222223
0,45669.0,271.8
0,45671.0,273.8
0,45683.0,285.8
0,45687.0,289.8
0,45701.0,303.8
0,45702.0,304.8
0,45739.0,312.4
0,45744.0,317.4
0,45756.0,316.0
0,45777.0,305.6666666666667
0,45835.0,344.25
0,45836.0,345.25
0,45857.0,366.25
0,45860.0,369.25
0,45863.0,370.5263157894737
0,45870.0,377.5263157894737
0,45881.0,395.5
0,45900.0,392.7894736842105
0,45912.0,371.7894736842105
0,45913.0,372.7894736842105
0,45915.0,374.7894736842105
0,45927.0,386.7894736842105
0,45961.0,400.65
0,45970.0,385.05263157894734
0,45992.0,387.65
0,45999.0,394.65
0,46000.0,395.65
0,46006.0,412.3888888888889
0,46014.0,420.3888888888889
0,46032.0,445.0
0,46066.0,389.5238095238095
0,46068.0,391.5238095238095
0,46083.0,388.9
0,46094.0,411.05263157894734
0,46097.0,414.05263157894734
0,46099.0,416.05263157894734
0,46106.0,352.55555555555554
0,46107.0,353.55555555555554
0,46120.0,366.55555555555554
0,46127.0,351.4117647058824
0,46153.0,377.4117647058824
0,46160.0,384.4117647058824
0,46187.0,389.55555555555554
0,46207.0,409.55555555555554
0,46214.0,364.5625
0,46226.0,364.26666666666665
0,46248.0,388.85714285714283
0,46255.0,369.6
0,46275.0,401.64285714285717
0,46283.0,409.64285714285717
0,46291.0,394.53846153846155
0,46307.0,372.5833333333333
0,46308.0,373.5833333333333
0,46317.0,347.0
0,46337.0,367.0
0,46342.0,372.0
0,46357.0,387.0
0,46364.0,394.0
0,46367.0,397.0
0,46377.0,395.0
0,46389.0,324.6666666666667
0,46395.0,330.6666666666667
0,46399.0,334.6666666666667
0,46400.0,335.6666666666667
0,46401.0,336.6666666666667
0,46418.0,290.0
0,46435.0,288.5
0,46459.0,264.25
0,46497.0,248.26666666666668
0,46501.0,252.26666666666668
0,46547.0,266.8
0,46554.0,273.8
0,46565.0,267.6875
0,46571.0,216.3125
0,46572.0,217.3125
0,46573.0,218.3125
0,46577.0,222.3125
0,46583.0,228.3125
0,46593.0,238.3125
0,46615.0,260.3125
0,46620.0,265.3125
0,46637.0,266.1764705882353
0,46651.0,280.1764705882353
0,46653.0,282.1764705882353
0,46718.0,296.22222222222223
0,46728.0,306.22222222222223
0,46730.0,308.22222222222223
0,46731.0,309.22222222222223
0,46736.0,314.22222222222223
0,46770.0,312.05555555555554
0,46806.0,313.5
0,46822.0,344.7647058823529
0,46825.0,347.7647058823529
0,46829.0,351.7647058823529
0,46832.0,354.7647058823529
0,46851.0,372.625
0,46853.0,374.625
0,46869.0,390.625
0,46892.0,409.2
0,46921.0,411.625
0,46943.0,352.4117647058824
0,46947.0,356.4117647058824
0,46963.0,357.73333333333335
0,46969.0,347.7142857142857
0,46977.0,355.7142857142857
0,46983.0,361.7142857142857
0,47002.0,368.3076923076923
0,47021.0,361.0
0,47029.0,369.46153846153845
0,47031.0,371.46153846153845
0,47073.0,404.6666666666667
0,47077.0,369.25
0,47081.0,395.09090909090907
0,47087.0,401.09090909090907
0,47104.0,314.0833333333333
0,47119.0,283.42857142857144
0,47126.0,290.42857142857144
0,47150.0,294.93333333333334
0,47151.0,295.93333333333334
0,47164.0,279.07142857142856
0,47165.0,280.07142857142856
0,47199.0,309.14285714285717
0,47208.0,318.14285714285717
0,47209.0,319.14285714285717
0,47220.0,313.7692307692308
0,47242.0,312.6666666666667
0,47246.0,316.6666666666667
0,47256.0,327.27272727272725
0,47259.0,330.27272727272725
0,47260.0,331.27272727272725
0,47274.0,268.09090909090907
0,47304.0,298.09090909090907
0,47305.0,299.09090909090907
0,47323.0,317.09090909090907
0,47329.0,323.09090909090907
0,47342.0,308.25
0,47369.0,233.21428571428572
0,47375.0,239.21428571428572
0,47421.0,267.6
0,47427.0,273.6
0,47428.0,274.6
0,47449.0,295.6
0,47452.0,298.6
0,47457.0,284.875
0,47472.0,306.1333333333333
0,47480.0,314.1333333333333
0,47508.0,272.2631578947368
0,47531.0,295.2631578947368
0,47546.0,310.2631578947368
0,47559.0,323.2631578947368
0,47565.0,329.2631578947368
0,47573.0,319.05555555555554
0,47582.0,328.05555555555554
0,47597.0,343.05555555555554
0,47598.0,344.05555555555554
0,47628.0,374.05555555555554
0,47640.0,338.3157894736842
0,47655.0,324.94444444444446
0,47676.0,328.5263157894737
0,47721.0,341.0
0,47733.0,367.95
0,47749.0,360.89473684210526
0,47755.0,366.89473684210526
0,47759.0,370.89473684210526
0,47774.0,383.55555555555554
0,47779.0,388.55555555555554
0,47781.0,390.55555555555554
0,47788.0,404.0
0,47825.0,425.0
0,47839.0,439.0
0,47854.0,454.0
0,47881.0,453.6470588235294
0,47905.0,407.1666666666667
0,47914.0,413.52941176470586
0,47917.0,416.52941176470586
0,47922.0,421.52941176470586
0,47927.0,403.1111111111111
0,47928.0,404.1111111111111
0,47930.0,406.1111111111111
0,47943.0,398.0
0,47946.0,401.0
0,47951.0,387.88235294117646
0,47986.0,424.5
0,47989.0,402.52941176470586
0,47999.0,376.0
0,48002.0,379.0
0,48042.0,326.0
0,48043.0,327.0
0,48047.0,318.29411764705884
0,48072.0,301.88235294117646
0,48088.0,317.88235294117646
0,48123.0,352.88235294117646
0,48127.0,356.88235294117646
0,48142.0,351.5
0,48143.0,352.5
0,48158.0,341.0
0,48168.0,351.0
0,48177.0,328.70588235294116
0,48197.0,348.70588235294116
0,48213.0,342.9375
0,48217.0,330.93333333333334
0,48219.0,312.1875
0,48227.0,280.53333333333336
0,48228.0,281.53333333333336
0,48229.0,282.53333333333336
0,48272.0,325.53333333333336
0,48289.0,321.25
0,48311.0,338.06666666666666
0,48329.0,315.4117647058824
0,48340.0,326.4117647058824
0,48341.0,327.4117647058824
0,48350.0,318.1666666666667
0,48351.0,319.1666666666667
0,48364.0,310.3529411764706
0,48393.0,329.52941176470586
0,48416.0,352.52941176470586
0,48439.0,321.11764705882354
0,48485.0,367.11764705882354
0,48487.0,348.6666666666667
0,48490.0,351.6666666666667
0,48491.0,352.6666666666667
0,48495.0,330.8235294117647
0,48543.0,360.125
0,48556.0,373.125
0,48560.0,355.0
0,48570.0,327.3529411764706
0,48610.0,350.3125
0,48622.0,341.29411764705884
0,48627.0,326.47058823529414
0,48650.0,341.1875
0,48668.0,299.94117647058823
0,48671.0,302.94117647058823
0,48681.0,312.94117647058823
0,48694.0,328.9375
0,48701.0,335.9375
0,48716.0,350.9375
0,48784.0,354.0
0,48796.0,345.8888888888889
0,48798.0,347.8888888888889
0,48819.0,330.52941176470586
0,48828.0,339.52941176470586
0,48834.0,345.52941176470586
0,48841.0,333.3333333333333
0,48846.0,312.47058823529414
0,48858.0,291.4736842105263
0,48867.0,300.4736842105263
0,48889.0,322.4736842105263
0,48892.0,325.4736842105263
0,48898.0,300.72222222222223
0,48909.0,326.47058823529414
0,48917.0,317.6875
0,48928.0,328.6875
0,48947.0,347.6875
0,48949.0,349.6875
0,48964.0,349.92857142857144
0,48965.0,350.92857142857144
0,48976.0,317.25
0,49009.0,307.6
0,49022.0,310.42857142857144
0,49036.0,324.42857142857144
0,49050.0,315.93333333333334
0,49062.0,327.93333333333334
0,49069.0,336.0
0,49120.0,362.6666666666667
0,49128.0,370.6666666666667
0,49132.0,374.6666666666667
0,49134.0,376.6666666666667
0,49148.0,335.93333333333334
0,49163.0,350.93333333333334
0,49175.0,350.0
0,49182.0,357.0
0,49208.0,358.7857142857143
0,49225.0,312.06666666666666
0,49243.0,330.06666666666666
0,49244.0,331.06666666666666
0,49267.0,332.0
0,49272.0,337.0
0,49309.0,374.0
0,49320.0,385.0
0,49345.0,410.0
0,49365.0,430.0
0,49377.0,394.0
0,49391.0,386.6842105263158
0,49393.0,388.6842105263158
0,49402.0,376.55555555555554
0,49418.0,372.7368421052632
0,49452.0,387.8
0,49468.0,389.4736842105263
0,49473.0,392.8333333333333
0,49477.0,396.8333333333333
0,49485.0,389.05882352941177
0,49488.0,392.05882352941177
0,49509.0,357.52941176470586
0,49524.0,321.52941176470586
0,49551.0,348.52941176470586
0,49554.0,351.52941176470586
0,49556.0,353.52941176470586
0,49557.0,354.52941176470586
0,49573.0,370.52941176470586
0,49618.0,392.5
0,49628.0,377.2
0,49641.0,352.42857142857144
0,49702.0,382.5
0,49703.0,383.5
0,49705.0,385.5
0,49714.0,377.46153846153845
0,49730.0,398.9166666666667
0,49742.0,380.2307692307692
0,49745.0,383.2307692307692
0,49780.0,398.3076923076923
0,49798.0,361.8666666666667
0,49799.0,362.8666666666667
0,49801.0,364.8666666666667
0,49803.0,330.1333333333333
0,49824.0,354.7857142857143
0,49826.0,356.7857142857143
0,49837.0,322.875
0,49841.0,326.875
0,49850.0,296.375
0,49855.0,274.06666666666666
0,49863.0,282.06666666666666
0,49898.0,281.70588235294116
0,49937.0,320.70588235294116
0,49974.0,354.52941176470586
0,49975.0,355.52941176470586
0,49988.0,356.3125
0,49998.0,345.05882352941177
0,50001.0,348.05882352941177
0,50032.0,361.1875
0,50038.0,346.93333333333334
0,50042.0,350.93333333333334
0,50055.0,326.2857142857143
0,50060.0,331.2857142857143
0,50067.0,312.0769230769231
0,50068.0,313.0769230769231
0,50078.0,300.2857142857143
0,50116.0,317.1333333333333
0,50123.0,303.2142857142857
0,50128.0,306.38461538461536
0,50157.0,335.38461538461536
0,50181.0,335.0
0,50182.0,336.0
0,50207.0,362.9230769230769
0,50230.0,385.9230769230769
0,50234.0,362.35714285714283
