,time,meanWaitTime
0,49714.0,394.9375
0,49730.0,416.46666666666664
0,49742.0,402.4375
0,49745.0,405.4375
0,49780.0,424.25
0,49798.0,358.6111111111111
0,49799.0,359.6111111111111
0,49801.0,361.6111111111111
0,49803.0,333.0
0,49824.0,357.1764705882353
0,49826.0,359.1764705882353
0,49837.0,332.10526315789474
0,49841.0,336.10526315789474
0,49850.0,311.8421052631579
0,49855.0,294.94444444444446
0,49863.0,302.94444444444446
0,49898.0,291.2857142857143
0,49937.0,314.76190476190476
0,49974.0,349.1904761904762
0,49975.0,350.1904761904762
0,49988.0,353.15
0,49998.0,346.0952380952381
0,50001.0,349.0952380952381
0,50032.0,365.85
0,50038.0,356.10526315789474
0,50042.0,360.10526315789474
0,50055.0,344.3333333333333
0,50060.0,332.88235294117646
0,50067.0,318.6875
0,50068.0,319.6875
0,50078.0,311.5625
0,50116.0,330.2352941176471
0,50123.0,319.75
0,50128.0,324.26666666666665
0,50157.0,353.26666666666665
0,50181.0,354.8125
0,50182.0,355.8125
0,50207.0,383.8
0,50230.0,406.8
0,50234.0,385.375
0,50235.0,389.6
0,50244.0,382.9230769230769
0,50281.0,336.64285714285717
0,50302.0,295.88235294117646
0,50304.0,297.88235294117646
0,50337.0,284.625
0,50342.0,268.1333333333333
0,50360.0,254.23529411764707
0,50385.0,264.6666666666667
0,50424.0,267.8888888888889
0,50437.0,241.66666666666666
0,50472.0,265.0
0,50481.0,255.85714285714286
0,50484.0,258.85714285714283
0,50492.0,266.85714285714283
0,50495.0,269.85714285714283
0,50536.0,322.2
0,50541.0,304.57894736842104
0,50573.0,336.57894736842104
0,50592.0,337.9
0,50595.0,324.8095238095238
0,50642.0,371.8095238095238
0,50644.0,373.8095238095238
0,50684.0,396.6363636363636
0,50687.0,399.6363636363636
0,50690.0,402.6363636363636
0,50730.0,413.23809523809524
0,50732.0,415.23809523809524
0,50744.0,391.85714285714283
0,50756.0,403.85714285714283
0,50761.0,408.85714285714283
0,50764.0,385.23809523809524
0,50779.0,400.8
0,50794.0,415.8
0,50801.0,394.4
0,50805.0,398.4
0,50833.0,426.4
0,50870.0,423.04545454545456
0,50876.0,442.8095238095238
0,50888.0,454.8095238095238
0,50893.0,439.04545454545456
0,50898.0,425.95238095238096
0,50912.0,424.5
0,50921.0,423.63157894736844
0,50926.0,411.63157894736844
0,50931.0,412.89473684210526
0,50973.0,390.6842105263158
0,50983.0,364.05263157894734
0,50989.0,370.05263157894734
0,51030.0,395.8333333333333
0,51044.0,409.8333333333333
0,51054.0,419.8333333333333
0,51055.0,420.8333333333333
0,51074.0,408.11764705882354
0,51082.0,411.5
0,51104.0,416.93333333333334
0,51107.0,393.75
0,51116.0,375.06666666666666
0,51117.0,376.06666666666666
0,51150.0,310.85
0,51168.0,328.85
0,51173.0,309.9
0,51194.0,298.05
0,51201.0,305.05
0,51217.0,321.05
0,51228.0,270.3809523809524
0,51240.0,282.3809523809524
0,51244.0,286.3809523809524
0,51277.0,281.3333333333333
0,51297.0,301.3333333333333
0,51306.0,295.2173913043478
0,51329.0,291.8636363636364
0,51337.0,299.8636363636364
0,51346.0,308.8636363636364
0,51358.0,317.2857142857143
0,51375.0,295.27272727272725
0,51377.0,297.27272727272725
0,51396.0,272.95
0,51468.0,294.27272727272725
0,51475.0,303.4761904761905
0,51478.0,306.4761904761905
0,51505.0,319.54545454545456
0,51515.0,302.7916666666667
0,51520.0,307.7916666666667
0,51567.0,341.96
0,51572.0,321.48148148148147
0,51593.0,330.9259259259259
0,51613.0,360.38461538461536
0,51625.0,350.6
0,51634.0,347.375
0,51640.0,346.30434782608694
0,51679.0,396.1818181818182
0,51695.0,412.1818181818182
0,51715.0,432.1818181818182
0,51721.0,444.5238095238095
0,51728.0,427.6
0,51756.0,434.6666666666667
0,51778.0,444.3333333333333
0,51805.0,432.5217391304348
0,51812.0,412.2608695652174
0,51817.0,417.2608695652174
0,51827.0,371.2083333333333
0,51837.0,371.2173913043478
0,51858.0,377.59090909090907
0,51868.0,359.6363636363636
0,51890.0,362.4761904761905
0,51914.0,386.4761904761905
0,51922.0,374.6
0,51926.0,378.6
0,51982.0,415.23809523809524
0,52002.0,426.76190476190476
0,52011.0,431.0
0,52033.0,431.3
0,52036.0,434.3
0,52038.0,436.3
0,52054.0,412.55555555555554
0,52074.0,432.55555555555554
0,52093.0,451.55555555555554
0,52125.0,483.55555555555554
0,52132.0,481.5625
0,52142.0,491.5625
0,52156.0,511.53333333333336
0,52161.0,504.64285714285717
0,52173.0,464.2142857142857
0,52223.0,469.42857142857144
0,52237.0,483.42857142857144
0,52257.0,503.42857142857144
0,52270.0,493.3076923076923
0,52281.0,470.6666666666667
0,52308.0,458.25
0,52333.0,496.45454545454544
0,52338.0,501.45454545454544
0,52341.0,516.2
0,52351.0,449.625
0,52357.0,455.625
0,52382.0,480.625
0,52412.0,510.625
0,52425.0,523.625
0,52431.0,529.625
0,52452.0,550.625
0,52457.0,555.625
0,52477.0,463.5
0,52480.0,466.5
0,52502.0,488.5
0,52520.0,506.5
0,52542.0,495.2857142857143
0,52569.0,522.2857142857143
0,52575.0,528.2857142857143
0,52613.0,500.0
0,52617.0,504.0
0,52623.0,510.0
0,52625.0,512.0
0,52664.0,501.14285714285717
0,52681.0,518.1428571428571
0,52686.0,465.6666666666667
0,52712.0,491.6666666666667
0,52716.0,544.6
0,52737.0,565.6
0,52738.0,566.6
0,52761.0,589.6
0,52774.0,504.5
0,52795.0,525.5
0,52805.0,535.5
0,52806.0,536.5
0,52807.0,537.5
0,52815.0,463.3333333333333
0,52839.0,410.0
0,52894.0,465.0
0,52910.0,481.0
0,52918.0,489.0
0,52933.0,504.0
0,52988.0,559.0
0,52992.0,563.0
0,52994.0,565.0
0,52998.0,569.0
0,53037.0,608.0
0,53047.0,618.0
0,53078.0,649.0
0,53088.0,659.0
0,53089.0,660.0
0,53109.0,828.0
