,time,meanWaitTime
0,15196.0,406.3076923076923
0,15206.0,389.1111111111111
0,15221.0,389.82142857142856
0,15223.0,391.82142857142856
0,15225.0,393.82142857142856
0,15246.0,397.0
0,15290.0,365.82142857142856
0,15295.0,378.55555555555554
0,15320.0,387.9230769230769
0,15324.0,391.9230769230769
0,15333.0,391.24
0,15353.0,411.24
0,15360.0,389.5833333333333
0,15364.0,393.5833333333333
0,15385.0,387.3478260869565
0,15386.0,388.3478260869565
0,15396.0,362.7826086956522
0,15415.0,351.84
0,15419.0,355.84
0,15423.0,323.4166666666667
0,15431.0,330.7391304347826
0,15459.0,358.7391304347826
0,15467.0,366.7391304347826
0,15471.0,370.7391304347826
0,15475.0,370.3181818181818
0,15488.0,388.6666666666667
0,15492.0,374.90909090909093
0,15524.0,406.90909090909093
0,15525.0,407.90909090909093
0,15531.0,413.90909090909093
0,15563.0,388.9130434782609
0,15575.0,397.2608695652174
0,15583.0,405.1818181818182
0,15588.0,410.1818181818182
0,15591.0,411.42857142857144
0,15629.0,444.0
0,15634.0,449.0
0,15649.0,406.95
0,15681.0,377.7142857142857
0,15696.0,375.1818181818182
0,15702.0,354.14285714285717
0,15704.0,356.14285714285717
0,15709.0,344.90909090909093
0,15712.0,347.90909090909093
0,15717.0,359.6190476190476
0,15741.0,364.95
0,15760.0,369.3333333333333
0,15764.0,373.3333333333333
0,15766.0,361.47058823529414
0,15777.0,358.0625
0,15781.0,362.0625
0,15791.0,326.35714285714283
0,15832.0,303.29411764705884
0,15868.0,303.44444444444446
0,15875.0,294.2105263157895
0,15881.0,299.89473684210526
0,15895.0,271.8636363636364
0,15902.0,278.8636363636364
0,15921.0,297.8636363636364
0,15923.0,299.8636363636364
0,15940.0,270.4347826086956
0,15944.0,274.4347826086956
0,15988.0,284.95652173913044
0,16003.0,285.1304347826087
0,16035.0,293.8181818181818
0,16039.0,297.8181818181818
0,16059.0,308.55
0,16063.0,312.55
0,16071.0,275.63157894736844
0,16085.0,268.15
0,16087.0,270.15
0,16092.0,275.15
0,16100.0,269.95238095238096
0,16102.0,271.95238095238096
0,16122.0,291.95238095238096
0,16176.0,304.3333333333333
0,16181.0,309.3333333333333
0,16182.0,310.3333333333333
0,16196.0,304.4583333333333
0,16199.0,307.4583333333333
0,16206.0,326.69565217391306
0,16221.0,314.96
0,16222.0,315.96
0,16245.0,294.04347826086956
0,16274.0,305.95652173913044
0,16282.0,300.9166666666667
0,16288.0,300.7391304347826
0,16296.0,308.7391304347826
0,16320.0,307.12
0,16339.0,326.12
0,16347.0,330.9583333333333
0,16354.0,329.8695652173913
0,16358.0,333.8695652173913
0,16373.0,341.95652173913044
0,16387.0,361.1363636363636
0,16423.0,397.1363636363636
0,16424.0,398.1363636363636
0,16487.0,411.45454545454544
0,16499.0,405.54545454545456
0,16502.0,408.54545454545456
0,16512.0,418.54545454545456
0,16522.0,410.30434782608694
0,16537.0,391.64
0,16546.0,400.64
0,16551.0,390.0769230769231
0,16561.0,388.8
0,16581.0,367.11538461538464
0,16584.0,370.11538461538464
0,16603.0,371.52
0,16631.0,396.44
0,16634.0,399.44
0,16648.0,407.44
0,16649.0,408.44
0,16660.0,407.7391304347826
0,16669.0,383.2173913043478
0,16688.0,376.7083333333333
0,16706.0,379.56
0,16711.0,384.56
0,16740.0,391.68
0,16749.0,400.68
0,16768.0,375.08
0,16784.0,386.875
0,16793.0,351.32
0,16794.0,352.32
0,16808.0,362.2173913043478
0,16829.0,353.0
0,16835.0,338.9166666666667
0,16840.0,330.32
0,16846.0,328.375
0,16856.0,325.2
0,16879.0,335.46153846153845
0,16895.0,351.46153846153845
0,16911.0,319.9642857142857
0,16921.0,313.32142857142856
0,16928.0,320.32142857142856
0,16941.0,320.75
0,16943.0,322.75
0,16954.0,309.25
0,16957.0,312.25
0,16969.0,324.25
0,16979.0,307.6666666666667
0,16994.0,322.6666666666667
0,17013.0,341.6666666666667
0,17016.0,344.6666666666667
0,17031.0,359.6666666666667
0,17036.0,364.6666666666667
0,17062.0,357.92857142857144
0,17067.0,362.92857142857144
0,17080.0,324.4375
0,17094.0,338.25
0,17103.0,349.48387096774195
0,17104.0,350.48387096774195
0,17122.0,313.9
0,17132.0,304.6333333333333
0,17149.0,310.1333333333333
0,17160.0,304.9310344827586
0,17182.0,326.9310344827586
0,17184.0,328.9310344827586
0,17191.0,323.3703703703704
0,17200.0,304.3703703703704
0,17212.0,287.64285714285717
0,17229.0,310.3333333333333
0,17239.0,320.3333333333333
0,17240.0,321.3333333333333
0,17265.0,346.3333333333333
0,17286.0,361.03846153846155
0,17293.0,354.6296296296296
0,17297.0,345.89285714285717
0,17314.0,375.6296296296296
0,17340.0,336.3103448275862
0,17341.0,337.3103448275862
0,17345.0,329.82142857142856
0,17371.0,355.82142857142856
0,17378.0,360.22222222222223
0,17392.0,374.22222222222223
0,17404.0,386.22222222222223
0,17418.0,386.0
0,17420.0,388.0
0,17425.0,393.0
0,17457.0,397.73333333333335
0,17468.0,395.80645161290323
0,17501.0,403.4516129032258
0,17520.0,397.3636363636364
0,17539.0,403.030303030303
0,17549.0,389.74285714285713
0,17554.0,403.5882352941176
0,17557.0,406.5882352941176
0,17565.0,408.34375
0,17576.0,398.34375
0,17611.0,424.75
0,17615.0,428.75
0,17627.0,415.90625
0,17631.0,416.5806451612903
0,17633.0,418.5806451612903
0,17634.0,419.5806451612903
0,17650.0,425.741935483871
0,17652.0,427.741935483871
0,17683.0,420.5
0,17698.0,420.25
0,17727.0,412.40625
0,17732.0,404.8787878787879
0,17744.0,409.125
0,17758.0,423.125
0,17793.0,433.05882352941177
0,17796.0,436.05882352941177
0,17807.0,443.57575757575756
0,17809.0,445.57575757575756
0,17819.0,424.03125
0,17831.0,436.03125
0,17833.0,438.03125
0,17834.0,439.03125
0,17859.0,440.53333333333336
0,17864.0,445.53333333333336
0,17865.0,450.2068965517241
0,17892.0,487.89285714285717
0,17919.0,498.0
0,17924.0,503.0
0,17929.0,449.0
0,17930.0,450.0
0,17988.0,461.53333333333336
0,17989.0,462.53333333333336
0,17990.0,463.53333333333336
0,17994.0,452.5483870967742
0,18006.0,433.6551724137931
0,18035.0,409.1666666666667
0,18043.0,417.1666666666667
0,18054.0,435.62068965517244
0,18064.0,442.85714285714283
0,18086.0,446.57142857142856
0,18096.0,444.9259259259259
0,18098.0,446.9259259259259
0,18121.0,437.96153846153845
0,18130.0,421.0
0,18145.0,420.25925925925924
0,18147.0,422.25925925925924
0,18162.0,437.25925925925924
0,18167.0,442.25925925925924
0,18181.0,425.37931034482756
0,18197.0,423.9655172413793
0,18205.0,431.9655172413793
0,18206.0,432.9655172413793
0,18221.0,393.13793103448273
0,18230.0,343.9655172413793
0,18231.0,344.9655172413793
0,18234.0,347.9655172413793
0,18261.0,364.85714285714283
0,18275.0,387.6666666666667
0,18330.0,400.2
0,18344.0,377.5625
0,18347.0,380.5625
0,18358.0,360.9032258064516
0,18374.0,344.11764705882354
0,18380.0,350.11764705882354
0,18390.0,350.06060606060606
0,18408.0,349.55882352941177
0,18412.0,353.55882352941177
0,18427.0,328.59375
0,18444.0,319.4193548387097
0,18496.0,360.75
0,18502.0,366.75
0,18507.0,371.75
0,18508.0,371.0967741935484
0,18516.0,381.76666666666665
0,18525.0,386.4
0,18541.0,389.61290322580646
0,18548.0,397.3
0,18551.0,400.3
0,18558.0,393.82758620689657
0,18566.0,401.82758620689657
0,18567.0,393.17857142857144
0,18573.0,390.55555555555554
0,18576.0,393.55555555555554
0,18614.0,425.3076923076923
0,18645.0,430.11538461538464
0,18652.0,390.34615384615387
0,18703.0,399.2413793103448
0,18722.0,404.67857142857144
0,18735.0,418.22222222222223
0,18743.0,411.17857142857144
0,18752.0,420.9259259259259
0,18762.0,430.9259259259259
0,18766.0,419.4642857142857
0,18769.0,422.4642857142857
0,18771.0,424.4642857142857
0,18775.0,435.8
0,18788.0,414.0416666666667
0,18801.0,427.0416666666667
0,18822.0,431.125
0,18873.0,447.11538461538464
0,18890.0,450.65384615384613
0,18895.0,438.962962962963
0,18900.0,413.7857142857143
0,18901.0,414.7857142857143
0,18917.0,413.84615384615387
0,18922.0,418.84615384615387
0,18923.0,419.84615384615387
0,18924.0,420.84615384615387
0,18933.0,359.1666666666667
0,18958.0,342.5652173913044
0,18968.0,338.125
0,18985.0,329.0769230769231
0,19001.0,332.85185185185185
0,19016.0,347.85185185185185
0,19054.0,341.75
0,19064.0,339.9310344827586
0,19083.0,330.4642857142857
0,19099.0,346.4642857142857
0,19102.0,337.48275862068965
0,19108.0,329.32142857142856
0,19123.0,344.32142857142856
0,19130.0,360.85185185185185
0,19131.0,361.85185185185185
0,19154.0,341.44827586206895
0,19164.0,345.41379310344826
0,19173.0,316.3666666666667
0,19187.0,327.17241379310343
0,19189.0,329.17241379310343
0,19212.0,312.25
0,19217.0,317.25
0,19229.0,307.7
0,19234.0,312.7
0,19244.0,299.39285714285717
0,19275.0,330.39285714285717
0,19290.0,345.39285714285717
0,19294.0,349.39285714285717
0,19307.0,350.2758620689655
0,19308.0,351.2758620689655
0,19322.0,342.44444444444446
0,19351.0,353.25925925925924
0,19356.0,333.96153846153845
0,19362.0,341.8
0,19369.0,350.25
0,19389.0,366.30434782608694
0,19419.0,390.59090909090907
0,19421.0,392.59090909090907
0,19423.0,394.59090909090907
0,19426.0,394.42857142857144
0,19441.0,368.27272727272725
0,19455.0,369.3636363636364
0,19464.0,381.14285714285717
0,19482.0,381.3181818181818
0,19487.0,386.3181818181818
0,19488.0,387.3181818181818
0,19503.0,355.4583333333333
0,19523.0,344.44
0,19534.0,329.64
0,19539.0,310.18518518518516
0,19581.0,292.48148148148147
0,19598.0,303.51851851851853
0,19627.0,309.3076923076923
0,19634.0,316.3076923076923
0,19643.0,319.2
0,19663.0,311.5416666666667
0,19680.0,328.5416666666667
0,19681.0,329.5416666666667
0,19683.0,322.5217391304348
0,19701.0,319.1818181818182
0,19711.0,304.17391304347825
0,19738.0,305.28
0,19756.0,311.03846153846155
0,19767.0,322.03846153846155
0,19785.0,316.2857142857143
0,19815.0,334.9310344827586
0,19823.0,319.82142857142856
0,19824.0,320.82142857142856
0,19848.0,300.76666666666665
0,19862.0,307.9655172413793
0,19870.0,315.9655172413793
0,19871.0,316.9655172413793
0,19873.0,318.9655172413793
0,19886.0,338.07142857142856
0,19893.0,331.0
0,19895.0,321.58620689655174
0,19904.0,318.1111111111111
0,19916.0,326.7307692307692
0,19922.0,332.7307692307692
0,19942.0,346.48
0,19970.0,374.48
0,19973.0,377.48
0,19982.0,371.8076923076923
0,20016.0,360.2857142857143
0,20017.0,361.2857142857143
0,20020.0,364.2857142857143
0,20051.0,322.5357142857143
0,20058.0,307.8
0,20070.0,306.3448275862069
0,20075.0,311.3448275862069
0,20084.0,322.85714285714283
0,20101.0,339.85714285714283
0,20113.0,351.85714285714283
0,20138.0,366.037037037037
0,20152.0,368.2962962962963
0,20170.0,357.0344827586207
0,20177.0,340.9032258064516
0,20179.0,332.7
0,20198.0,339.6666666666667
0,20222.0,349.6333333333333
0,20238.0,354.0
0,20259.0,340.65625
0,20271.0,328.38709677419354
0,20272.0,329.38709677419354
0,20275.0,332.38709677419354
0,20286.0,335.4
0,20295.0,344.4
0,20314.0,348.96774193548384
0,20331.0,365.96774193548384
0,20350.0,386.0
0,20372.0,415.1034482758621
0,20377.0,420.1034482758621
0,20383.0,426.1034482758621
0,20386.0,429.1034482758621
0,20401.0,451.32142857142856
0,20415.0,421.6896551724138
0,20422.0,428.6896551724138
0,20424.0,430.6896551724138
0,20426.0,432.6896551724138
0,20429.0,418.7857142857143
0,20436.0,425.2307692307692
0,20444.0,433.2307692307692
0,20461.0,450.2307692307692
0,20464.0,452.64
0,20469.0,457.64
0,20501.0,421.0869565217391
0,20534.0,418.92
0,20535.0,419.92
0,20545.0,414.125
0,20574.0,426.44
0,20584.0,436.44
0,20591.0,443.44
0,20609.0,398.3703703703704
0,20628.0,402.7142857142857
0,20651.0,390.3666666666667
0,20672.0,398.5483870967742
0,20689.0,415.5483870967742
0,20699.0,408.93333333333334
0,20701.0,410.93333333333334
0,20707.0,403.5806451612903
0,20713.0,409.5806451612903
0,20717.0,413.5806451612903
0,20743.0,413.51612903225805
0,20764.0,434.51612903225805
0,20774.0,426.2903225806452
0,20785.0,440.2068965517241
0,20786.0,441.2068965517241
0,20789.0,429.46666666666664
0,20798.0,413.18518518518516
0,20830.0,396.86206896551727
0,20837.0,390.5
0,20844.0,392.3103448275862
0,20848.0,396.3103448275862
0,20886.0,394.3125
0,20888.0,396.3125
0,20897.0,371.0285714285714
0,20907.0,381.0285714285714
0,20918.0,357.74285714285713
0,20919.0,358.74285714285713
0,20923.0,358.6857142857143
0,20938.0,376.29411764705884
0,20949.0,376.2857142857143
0,20956.0,383.2857142857143
0,20964.0,364.94444444444446
0,20969.0,369.94444444444446
0,20976.0,368.57142857142856
0,20983.0,376.8235294117647
0,20990.0,384.7878787878788
0,20994.0,388.7878787878788
0,21020.0,365.25
0,21047.0,380.90909090909093
0,21076.0,385.47058823529414
0,21101.0,399.2857142857143
0,21108.0,384.5945945945946
0,21113.0,370.05263157894734
0,21129.0,371.6857142857143
0,21139.0,381.6857142857143
0,21142.0,384.6857142857143
0,21151.0,393.6857142857143
0,21157.0,383.11764705882354
0,21164.0,399.1515151515151
0,21198.0,409.0857142857143
0,21202.0,401.6666666666667
0,21207.0,406.6666666666667
0,21211.0,407.77777777777777
0,21216.0,415.25714285714287
0,21237.0,393.0285714285714
0,21241.0,397.0285714285714
0,21269.0,377.19444444444446
0,21279.0,376.25
0,21310.0,372.5
0,21322.0,358.0571428571429
0,21341.0,357.43243243243245
0,21342.0,358.43243243243245
0,21372.0,375.86486486486484
0,21399.0,392.7368421052632
0,21406.0,399.7368421052632
0,21407.0,400.7368421052632
0,21416.0,417.7837837837838
0,21422.0,423.7837837837838
0,21423.0,422.5405405405405
0,21429.0,431.70588235294116
0,21465.0,432.97058823529414
0,21468.0,435.97058823529414
0,21477.0,458.03125
0,21478.0,459.03125
0,21481.0,462.03125
0,21497.0,463.8333333333333
0,21528.0,441.6969696969697
0,21529.0,442.6969696969697
0,21578.0,409.5
0,21585.0,381.6756756756757
0,21623.0,402.8157894736842
0,21624.0,403.8157894736842
0,21626.0,405.8157894736842
0,21627.0,406.8157894736842
0,21638.0,406.4166666666667
0,21646.0,417.0571428571429
0,21651.0,422.0571428571429
0,21664.0,433.0
0,21666.0,435.0
0,21708.0,412.72972972972974
0,21711.0,415.72972972972974
0,21716.0,407.30555555555554
0,21718.0,397.52777777777777
0,21721.0,405.8285714285714
0,21734.0,403.29411764705884
0,21766.0,401.22857142857146
0,21783.0,401.7142857142857
0,21792.0,403.45714285714286
0,21793.0,404.45714285714286
0,21831.0,417.3142857142857
0,21832.0,406.72222222222223
0,21833.0,396.72972972972974
0,21836.0,399.72972972972974
0,21853.0,405.3888888888889
0,21866.0,421.1142857142857
0,21893.0,441.05882352941177
0,21898.0,451.24242424242425
0,21913.0,469.84375
0,21925.0,468.48387096774195
0,21926.0,469.48387096774195
0,21937.0,446.1666666666667
0,21947.0,437.9310344827586
0,21948.0,438.9310344827586
0,21955.0,422.3448275862069
0,21965.0,397.1
0,21999.0,422.8666666666667
0,22009.0,432.8666666666667
0,22021.0,404.26666666666665
0,22042.0,390.0967741935484
0,22044.0,379.875
0,22058.0,397.8709677419355
0,22076.0,380.0882352941176
0,22078.0,371.2
0,22090.0,359.94117647058823
0,22092.0,361.94117647058823
0,22109.0,385.1875
0,22138.0,401.90909090909093
0,22142.0,405.90909090909093
0,22179.0,420.5
0,22186.0,427.5
0,22190.0,431.5
0,22192.0,427.37931034482756
0,22201.0,417.25
0,22218.0,408.64285714285717
0,22237.0,412.9310344827586
0,22245.0,420.9310344827586
0,22247.0,422.9310344827586
0,22250.0,412.0344827586207
0,22260.0,401.64285714285717
0,22284.0,425.64285714285717
0,22291.0,432.64285714285717
0,22326.0,439.64285714285717
0,22357.0,470.64285714285717
0,22361.0,474.64285714285717
0,22365.0,476.5925925925926
0,22371.0,482.5925925925926
0,22389.0,451.74074074074076
0,22413.0,443.6551724137931
0,22416.0,446.6551724137931
0,22418.0,448.6551724137931
0,22429.0,454.57142857142856
0,22436.0,461.57142857142856
0,22450.0,459.2068965517241
0,22463.0,456.9642857142857
0,22465.0,458.9642857142857
0,22490.0,483.9642857142857
0,22497.0,484.51851851851853
0,22515.0,483.11538461538464
0,22543.0,499.72
0,22550.0,506.72
0,22557.0,513.72
0,22558.0,514.72
0,22564.0,500.7692307692308
0,22576.0,523.7083333333334
0,22579.0,526.7083333333334
0,22601.0,467.64
0,22609.0,457.4230769230769
0,22619.0,462.12
0,22622.0,465.12
0,22639.0,425.8333333333333
0,22646.0,422.9130434782609
0,22659.0,401.72
0,22675.0,431.5833333333333
0,22691.0,437.1818181818182
0,22692.0,419.17391304347825
0,22705.0,404.0
0,22733.0,398.2083333333333
0,22736.0,385.24
0,22766.0,355.5925925925926
0,22783.0,359.4642857142857
0,22784.0,360.4642857142857
0,22801.0,350.2
0,22818.0,344.5
0,22819.0,345.5
0,22823.0,349.5
0,22825.0,351.5
0,22839.0,363.3103448275862
0,22853.0,377.3103448275862
0,22860.0,380.64285714285717
0,22866.0,383.82142857142856
0,22869.0,386.82142857142856
0,22874.0,358.51851851851853
0,22895.0,340.24
0,22913.0,320.57142857142856
0,22918.0,321.7857142857143
0,22963.0,334.5483870967742
0,22965.0,336.5483870967742
0,22991.0,340.59375
0,22994.0,343.59375
0,23002.0,351.59375
0,23004.0,353.59375
0,23009.0,330.4193548387097
0,23023.0,287.83870967741933
0,23024.0,288.83870967741933
0,23066.0,327.1290322580645
0,23068.0,329.1290322580645
0,23104.0,360.26666666666665
0,23126.0,382.26666666666665
0,23127.0,383.26666666666665
0,23136.0,398.62068965517244
0,23139.0,401.62068965517244
0,23152.0,408.35714285714283
0,23162.0,418.35714285714283
0,23170.0,422.89285714285717
0,23176.0,414.13793103448273
0,23180.0,412.3448275862069
0,23190.0,420.10714285714283
0,23222.0,431.60714285714283
0,23270.0,433.16129032258067
0,23276.0,439.16129032258067
0,23283.0,417.5
0,23290.0,424.5
0,23291.0,425.5
0,23297.0,418.6333333333333
0,23300.0,418.2758620689655
0,23319.0,439.2142857142857
0,23330.0,450.2142857142857
0,23341.0,461.2142857142857
0,23361.0,476.67857142857144
0,23364.0,479.67857142857144
0,23378.0,476.7586206896552
0,23389.0,490.64285714285717
0,23412.0,507.55555555555554
0,23417.0,477.37931034482756
0,23422.0,492.18518518518516
0,23435.0,505.18518518518516
0,23449.0,500.9642857142857
0,23465.0,499.2758620689655
0,23469.0,503.2758620689655
0,23500.0,497.3333333333333
0,23506.0,495.5
0,23514.0,490.72
0,23519.0,495.72
0,23534.0,510.72
0,23567.0,543.72
0,23581.0,545.44
0,23595.0,532.48
0,23605.0,521.9615384615385
0,23606.0,522.9615384615385
0,23628.0,473.25925925925924
0,23638.0,483.65384615384613
0,23642.0,487.65384615384613
0,23655.0,466.2307692307692
0,23659.0,470.2307692307692
0,23663.0,474.2307692307692
0,23664.0,475.2307692307692
0,23678.0,469.52
0,23686.0,449.64
0,23706.0,469.64
0,23746.0,423.17857142857144
0,23748.0,425.17857142857144
0,23759.0,401.22222222222223
0,23782.0,395.7931034482759
0,23788.0,401.7931034482759
0,23808.0,400.8
0,23818.0,405.0344827586207
0,23827.0,390.42857142857144
0,23841.0,386.64285714285717
0,23855.0,400.64285714285717
0,23860.0,405.64285714285717
0,23869.0,381.22222222222223
0,23912.0,386.17241379310343
0,23918.0,379.23333333333335
0,23920.0,381.23333333333335
0,23923.0,384.23333333333335
0,23924.0,385.23333333333335
0,23928.0,389.23333333333335
0,23936.0,392.82758620689657
0,23956.0,402.0689655172414
0,24016.0,429.7
0,24031.0,447.0344827586207
0,24038.0,438.93333333333334
0,24046.0,406.46666666666664
0,24055.0,383.0344827586207
0,24058.0,386.0344827586207
0,24067.0,395.0344827586207
0,24075.0,403.0344827586207
0,24076.0,404.0344827586207
0,24083.0,395.037037037037
0,24089.0,401.037037037037
0,24095.0,394.85185185185185
0,24102.0,386.48148148148147
0,24110.0,407.8076923076923
0,24115.0,412.8076923076923
0,24126.0,414.6923076923077
0,24135.0,423.6923076923077
0,24152.0,424.6296296296296
0,24171.0,435.48148148148147
0,24200.0,422.14285714285717
0,24224.0,404.0
0,24226.0,406.0
0,24233.0,382.258064516129
0,24237.0,374.25
0,24239.0,381.8709677419355
0,24254.0,376.86206896551727
0,24278.0,387.6666666666667
0,24294.0,403.6666666666667
0,24311.0,417.7586206896552
0,24322.0,439.57142857142856
0,24330.0,430.2962962962963
0,24351.0,444.52
0,24361.0,431.4
0,24363.0,414.44
0,24364.0,426.625
0,24377.0,407.3333333333333
0,24424.0,422.3076923076923
0,24431.0,428.0
0,24439.0,436.0
0,24442.0,439.0
0,24454.0,448.2
0,24463.0,471.0869565217391
0,24466.0,474.0869565217391
0,24468.0,439.4583333333333
0,24473.0,424.22727272727275
0,24510.0,431.0869565217391
0,24512.0,433.0869565217391
0,24531.0,455.09090909090907
0,24546.0,470.09090909090907
0,24586.0,489.60869565217394
0,24588.0,491.60869565217394
0,24613.0,464.1818181818182
0,24618.0,409.8695652173913
0,24629.0,377.5
0,24636.0,354.2
0,24647.0,364.04
0,24656.0,381.5833333333333
0,24674.0,369.03846153846155
0,24679.0,374.03846153846155
0,24691.0,333.7083333333333
0,24696.0,325.2
0,24703.0,332.2
0,24708.0,337.2
0,24711.0,340.2
0,24723.0,341.44
0,24738.0,319.17857142857144
0,24749.0,316.6296296296296
0,24765.0,289.17857142857144
0,24785.0,309.17857142857144
0,24819.0,332.2413793103448
0,24828.0,341.2413793103448
0,24834.0,347.2413793103448
0,24838.0,351.2413793103448
0,24843.0,356.2413793103448
0,24862.0,359.25
0,24865.0,362.25
0,24884.0,372.74074074074076
0,24885.0,373.74074074074076
0,24907.0,403.2
0,24947.0,430.8333333333333
0,24968.0,402.0740740740741
