,time,mean,median,sd
0,22811.0,284.0,289.5,171.9985465054865
0,22814.0,287.0,292.5,171.9985465054865
0,22819.0,249.0,242.0,189.71162326014715
0,22824.0,254.0,247.0,189.71162326014715
0,22837.0,267.0,260.0,189.71162326014715
0,22859.0,289.0,282.0,189.71162326014715
0,22869.0,299.0,292.0,189.71162326014715
0,22880.0,224.0,224.0,149.6746471517471
0,22885.0,229.0,229.0,149.6746471517471
0,22900.0,212.11111111111111,168.0,157.69763222660177
0,22910.0,222.11111111111111,178.0,157.69763222660177
0,22919.0,231.11111111111111,187.0,157.69763222660177
0,22955.0,267.1111111111111,223.0,157.69763222660174
0,22974.0,286.1111111111111,242.0,157.69763222660174
0,22981.0,293.1111111111111,249.0,157.69763222660174
0,22988.0,300.1111111111111,256.0,157.69763222660174
0,23008.0,320.1111111111111,276.0,157.69763222660174
0,23011.0,323.1111111111111,279.0,157.69763222660174
0,23014.0,326.1111111111111,282.0,157.69763222660174
0,23021.0,305.75,268.5,145.73756379190644
0,23023.0,307.75,270.5,145.73756379190644
0,23032.0,316.75,279.5,145.73756379190644
0,23041.0,325.75,288.5,145.73756379190644
0,23050.0,334.75,297.5,145.73756379190644
0,23053.0,337.75,300.5,145.73756379190644
0,23089.0,335.42857142857144,316.0,111.91687877662619
0,23094.0,340.42857142857144,321.0,111.91687877662619
0,23105.0,351.42857142857144,332.0,111.91687877662619
0,23117.0,363.42857142857144,344.0,111.91687877662619
0,23122.0,368.42857142857144,349.0,111.91687877662619
0,23130.0,376.42857142857144,357.0,111.91687877662619
0,23143.0,341.375,359.0,164.6928485848733
0,23145.0,343.375,361.0,164.6928485848733
0,23160.0,358.375,376.0,164.6928485848733
0,23161.0,359.375,377.0,164.6928485848733
0,23166.0,364.375,382.0,164.6928485848733
0,23199.0,397.375,415.0,164.6928485848733
0,23201.0,399.375,417.0,164.6928485848733
0,23221.0,419.375,437.0,164.6928485848733
0,23222.0,420.375,438.0,164.6928485848733
0,23227.0,425.375,443.0,164.6928485848733
0,23234.0,432.375,450.0,164.6928485848733
0,23236.0,434.375,452.0,164.6928485848733
0,23237.0,435.375,453.0,164.6928485848733
0,23263.0,461.375,479.0,164.6928485848733
0,23265.0,463.375,481.0,164.6928485848733
0,23281.0,479.375,497.0,164.6928485848733
0,23282.0,480.375,498.0,164.6928485848733
0,23298.0,496.375,514.0,164.6928485848733
0,23309.0,507.375,525.0,164.6928485848733
0,23319.0,517.375,535.0,164.6928485848733
0,23343.0,541.375,559.0,164.6928485848733
0,23357.0,555.375,573.0,164.6928485848733
0,23362.0,560.375,578.0,164.6928485848733
0,23364.0,562.375,580.0,164.6928485848733
0,23370.0,505.7142857142857,575.0,178.43903663693763
0,23372.0,507.7142857142857,577.0,178.43903663693763
0,23376.0,511.7142857142857,581.0,178.43903663693763
0,23392.0,481.2857142857143,514.0,150.1824740447569
0,23394.0,483.2857142857143,516.0,150.1824740447569
0,23421.0,510.2857142857143,543.0,150.1824740447569
0,23422.0,511.2857142857143,544.0,150.1824740447569
0,23439.0,528.2857142857143,561.0,150.1824740447569
0,23457.0,546.2857142857143,579.0,150.1824740447569
0,23470.0,559.2857142857143,592.0,150.1824740447569
0,23478.0,561.8333333333334,605.5,161.57291095835203
0,23487.0,570.8333333333334,614.5,161.57291095835203
0,23538.0,621.8333333333334,665.5,161.57291095835203
0,23547.0,506.6666666666667,517.5,239.70375234628452
0,23550.0,509.6666666666667,520.5,239.70375234628452
0,23553.0,512.6666666666666,523.5,239.7037523462845
0,23557.0,516.6666666666666,527.5,239.7037523462845
0,23581.0,540.6666666666666,551.5,239.7037523462845
0,23589.0,548.6666666666666,559.5,239.7037523462845
0,23593.0,552.6666666666666,563.5,239.7037523462845
0,23602.0,561.6666666666666,572.5,239.7037523462845
0,23629.0,588.6666666666666,599.5,239.7037523462845
0,23639.0,450.125,515.5,330.58714339036237
0,23644.0,455.125,520.5,330.58714339036237
0,23650.0,461.125,526.5,330.58714339036237
0,23657.0,468.125,533.5,330.58714339036237
0,23669.0,480.125,545.5,330.58714339036237
0,23700.0,511.125,576.5,330.58714339036237
0,23716.0,467.7142857142857,578.0,310.9072963742979
0,23728.0,479.7142857142857,590.0,310.9072963742979
0,23730.0,481.7142857142857,592.0,310.9072963742979
0,23732.0,483.7142857142857,594.0,310.9072963742979
0,23733.0,484.7142857142857,595.0,310.9072963742979
0,23766.0,480.3333333333333,473.0,355.31472746785425
0,23771.0,485.3333333333333,478.0,355.31472746785425
0,23775.0,391.1666666666667,344.5,279.4598460522648
0,23776.0,328.0,221.0,314.1751104081926
0,23787.0,337.0,232.0,316.24357700987383
0,23796.0,346.0,241.0,316.24357700987383
0,23802.0,352.0,247.0,316.24357700987383
0,23827.0,377.0,272.0,316.24357700987383
0,23831.0,381.0,276.0,316.24357700987383
0,23834.0,384.0,279.0,316.24357700987383
0,23842.0,392.0,287.0,316.24357700987383
0,23867.0,417.0,312.0,316.24357700987383
0,23874.0,424.0,319.0,316.24357700987383
0,23886.0,436.0,331.0,316.24357700987383
0,23902.0,452.0,347.0,316.24357700987383
0,23904.0,454.0,349.0,316.24357700987383
0,23926.0,410.42857142857144,293.0,333.94689789283103
0,23934.0,418.42857142857144,301.0,333.94689789283103
0,23946.0,430.42857142857144,313.0,333.94689789283103
0,23953.0,437.42857142857144,320.0,333.94689789283103
0,23955.0,439.42857142857144,322.0,333.94689789283103
0,23958.0,442.42857142857144,325.0,333.94689789283103
0,23962.0,333.57142857142856,222.0,245.52675568072422
0,23970.0,341.57142857142856,230.0,245.52675568072422
0,23976.0,347.57142857142856,236.0,245.52675568072422
0,23996.0,323.125,251.0,258.0239511653908
0,24022.0,393.57142857142856,282.0,245.52675568072422
0,24026.0,397.57142857142856,286.0,245.52675568072422
0,24034.0,406.3333333333333,289.0,265.1915450302961
0,24051.0,423.3333333333333,306.0,265.1915450302961
0,24052.0,424.3333333333333,307.0,265.1915450302961
0,24065.0,437.3333333333333,320.0,265.1915450302961
0,24082.0,390.2857142857143,332.0,291.36315792481105
0,24083.0,391.2857142857143,333.0,291.36315792481105
0,24092.0,344.57142857142856,311.0,282.11996290476816
0,24095.0,347.57142857142856,314.0,282.11996290476816
0,24132.0,384.57142857142856,351.0,282.11996290476816
0,24137.0,389.57142857142856,356.0,282.11996290476816
0,24172.0,424.57142857142856,391.0,282.11996290476816
0,24174.0,426.57142857142856,393.0,282.11996290476816
0,24196.0,296.5,372.0,170.49608988673808
0,24197.0,297.5,373.0,170.49608988673808
0,24204.0,361.2,423.0,124.87337586531405
0,24205.0,362.2,424.0,124.87337586531405
0,24211.0,368.2,430.0,124.87337586531405
0,24226.0,383.2,445.0,124.87337586531405
0,24236.0,393.2,455.0,124.87337586531405
0,24240.0,397.2,459.0,124.87337586531405
0,24251.0,408.2,470.0,124.87337586531405
0,24255.0,412.2,474.0,124.87337586531405
0,24285.0,442.2,504.0,124.87337586531405
0,24293.0,456.25,527.5,138.9557033734132
0,24307.0,470.25,541.5,138.9557033734132
0,24333.0,496.25,567.5,138.9557033734132
0,24353.0,413.8,572.0,239.64757457566725
0,24357.0,417.8,576.0,239.64757457566725
0,24361.0,421.8,580.0,239.64757457566725
0,24365.0,425.8,584.0,239.64757457566725
0,24378.0,438.8,597.0,239.64757457566725
0,24390.0,450.8,609.0,239.64757457566725
0,24435.0,367.4,359.0,287.66550019075976
0,24457.0,389.4,381.0,287.66550019075976
0,24464.0,396.4,388.0,287.66550019075976
0,24469.0,401.4,393.0,287.66550019075976
0,24479.0,411.4,403.0,287.66550019075976
0,24495.0,427.4,419.0,287.66550019075976
0,24507.0,439.4,431.0,287.66550019075976
0,24511.0,443.4,435.0,287.66550019075976
0,24520.0,452.4,444.0,287.66550019075976
0,24527.0,380.0,314.5,268.17438356412794
0,24550.0,403.0,337.5,268.17438356412794
0,24556.0,337.25,200.0,277.80062544925994
0,24558.0,339.25,202.0,277.80062544925994
0,24562.0,343.25,206.0,277.80062544925994
0,24564.0,345.25,208.0,277.80062544925994
0,24565.0,346.25,209.0,277.80062544925994
0,24579.0,360.25,223.0,277.80062544925994
0,24581.0,362.25,225.0,277.80062544925994
0,24583.0,364.25,227.0,277.80062544925994
0,24584.0,365.25,228.0,277.80062544925994
0,24646.0,344.6,283.0,298.43364421592946
0,24653.0,351.6,290.0,298.43364421592946
0,24671.0,185.8,248.0,133.49816478139317
0,24674.0,188.8,251.0,133.49816478139317
0,24676.0,190.8,253.0,133.49816478139317
0,24686.0,200.8,263.0,133.49816478139317
0,24689.0,203.8,266.0,133.49816478139317
0,24704.0,218.8,281.0,133.49816478139317
0,24725.0,239.8,302.0,133.49816478139317
0,24729.0,243.8,306.0,133.49816478139317
0,24744.0,258.8,321.0,133.49816478139317
0,24751.0,265.8,328.0,133.49816478139317
0,24775.0,244.0,247.5,159.18437946817102
0,24783.0,230.4,151.0,166.15727489339733
0,24802.0,208.83333333333334,156.5,176.73465672835334
0,24808.0,214.83333333333334,162.5,176.73465672835334
0,24815.0,221.83333333333334,169.5,176.73465672835334
0,24831.0,205.14285714285714,172.0,182.167449320225
0,24848.0,222.14285714285714,189.0,182.167449320225
0,24861.0,240.66666666666666,165.0,196.2198313683462
0,24862.0,241.66666666666666,166.0,196.2198313683462
0,24873.0,238.66666666666666,177.0,178.5634029942555
0,24878.0,243.66666666666666,182.0,178.5634029942555
0,24884.0,249.66666666666666,188.0,178.5634029942555
0,24906.0,235.57142857142858,146.0,187.47560385505184
0,24934.0,233.75,156.0,192.29908346115434
0,24949.0,248.75,171.0,192.29908346115434
0,24951.0,250.75,173.0,192.29908346115434
0,24954.0,253.75,176.0,192.29908346115434
0,24967.0,257.0,171.0,203.71829288785742
0,24970.0,260.0,174.0,203.71829288785742
0,24974.0,264.0,178.0,203.71829288785742
0,24980.0,270.0,184.0,203.71829288785742
0,24983.0,273.0,187.0,203.71829288785742
0,24992.0,282.0,196.0,203.71829288785742
0,25010.0,300.0,214.0,203.71829288785742
0,25024.0,314.0,228.0,203.71829288785742
0,25034.0,237.125,225.0,162.46956445747
0,25036.0,239.125,227.0,162.46956445747
0,25037.0,240.125,228.0,162.46956445747
0,25042.0,245.125,233.0,162.46956445747
0,25050.0,253.125,241.0,162.46956445747
0,25062.0,265.125,253.0,162.46956445747
0,25077.0,280.125,268.0,162.46956445747
0,25116.0,319.125,307.0,162.46956445747
0,25120.0,323.125,311.0,162.46956445747
0,25134.0,285.14285714285717,312.0,92.46687217041351
0,25141.0,292.14285714285717,319.0,92.46687217041351
0,25146.0,297.14285714285717,324.0,92.46687217041351
0,25176.0,327.14285714285717,354.0,92.46687217041351
0,25177.0,328.14285714285717,355.0,92.46687217041351
0,25193.0,344.14285714285717,371.0,92.46687217041351
0,25219.0,370.14285714285717,397.0,92.46687217041351
0,25228.0,364.3333333333333,373.5,91.86886789815628
0,25233.0,316.85714285714283,346.0,154.1320663507468
0,25238.0,320.6666666666667,383.5,166.45186157631952
0,25241.0,323.6666666666667,386.5,166.45186157631952
0,25251.0,333.6666666666667,396.5,166.45186157631952
0,25256.0,338.6666666666667,401.5,166.45186157631952
0,25265.0,347.6666666666667,410.5,166.45186157631952
0,25275.0,357.6666666666667,420.5,166.45186157631952
0,25279.0,361.6666666666667,424.5,166.45186157631952
0,25284.0,366.6666666666667,429.5,166.45186157631952
0,25339.0,322.125,382.0,224.7406491380676
0,25341.0,324.125,384.0,224.7406491380676
0,25345.0,328.125,388.0,224.7406491380676
0,25351.0,334.125,394.0,224.7406491380676
0,25354.0,337.125,397.0,224.7406491380676
0,25357.0,308.57142857142856,330.0,223.0668427322416
0,25359.0,310.57142857142856,332.0,223.0668427322416
0,25360.0,308.0,301.0,240.75436998456885
0,25365.0,250.8,134.0,215.27229268997903
0,25366.0,251.8,135.0,215.27229268997903
0,25379.0,221.66666666666666,107.5,218.90840296546156
0,25395.0,237.66666666666666,123.5,218.90840296546156
0,25431.0,273.6666666666667,159.5,218.90840296546156
0,25447.0,289.6666666666667,175.5,218.90840296546156
0,25449.0,291.6666666666667,177.5,218.90840296546156
0,25458.0,246.6,146.0,199.91458175931038
0,25460.0,248.6,148.0,199.91458175931038
0,25476.0,264.6,164.0,199.9145817593104
0,25481.0,269.6,169.0,199.9145817593104
0,25498.0,286.6,186.0,199.9145817593104
0,25534.0,233.0,215.0,220.4936021099673
0,25541.0,240.0,222.0,220.4936021099673
0,25546.0,233.33333333333334,200.0,236.15155209220106
0,25552.0,239.33333333333334,206.0,236.15155209220106
0,25556.0,243.33333333333334,210.0,236.15155209220106
0,25567.0,132.0,118.0,102.68885041717041
0,25573.0,138.0,124.0,102.68885041717041
0,25589.0,154.0,140.0,102.68885041717041
0,25600.0,165.0,151.0,102.68885041717041
0,25604.0,169.0,155.0,102.68885041717041
0,25611.0,151.4,86.0,94.98968365038385
0,25621.0,139.75,96.0,94.5261207286113
0,25639.0,157.75,114.0,94.5261207286113
0,25654.0,142.25,129.0,42.763155870445296
0,25662.0,150.25,137.0,42.763155870445296
0,25683.0,171.25,158.0,42.763155870445296
0,25685.0,173.25,160.0,42.763155870445296
0,25706.0,158.6,181.0,80.91130946907238
0,25712.0,164.6,187.0,80.91130946907238
0,25720.0,172.6,195.0,80.91130946907238
0,25726.0,178.6,201.0,80.91130946907238
0,25728.0,180.6,203.0,80.91130946907238
0,25745.0,197.6,220.0,80.91130946907238
0,25746.0,198.6,221.0,80.91130946907238
0,25754.0,206.6,229.0,80.91130946907238
0,25768.0,185.83333333333334,227.5,107.23403792121647
0,25795.0,212.83333333333334,254.5,107.23403792121647
0,25796.0,213.83333333333334,255.5,107.23403792121647
0,25798.0,215.83333333333334,257.5,107.23403792121647
0,25835.0,247.6,310.0,116.76746122100968
0,25848.0,218.83333333333334,240.5,141.71969595727413
0,25850.0,220.83333333333334,242.5,141.71969595727413
0,25870.0,240.83333333333334,262.5,141.71969595727413
0,25889.0,259.8333333333333,281.5,141.71969595727413
0,25895.0,265.8333333333333,287.5,141.71969595727413
0,25900.0,270.8333333333333,292.5,141.71969595727413
0,25901.0,271.8333333333333,293.5,141.71969595727413
0,25921.0,291.8333333333333,313.5,141.71969595727413
0,25944.0,314.8333333333333,336.5,141.71969595727413
0,25946.0,316.8333333333333,338.5,141.71969595727413
0,25982.0,365.0,457.0,152.35878707839598
0,25996.0,379.0,471.0,152.35878707839598
0,25998.0,381.0,473.0,152.35878707839598
0,26025.0,343.1666666666667,384.5,200.90081853713014
0,26044.0,362.1666666666667,403.5,200.90081853713014
0,26053.0,371.1666666666667,412.5,200.90081853713014
0,26065.0,383.1666666666667,424.5,200.90081853713014
0,26077.0,395.1666666666667,436.5,200.90081853713014
0,26078.0,396.1666666666667,437.5,200.90081853713014
0,26095.0,413.1666666666667,454.5,200.90081853713014
0,26102.0,420.1666666666667,461.5,200.90081853713014
0,26111.0,368.42857142857144,355.0,238.18051806072108
0,26117.0,374.42857142857144,361.0,238.18051806072108
0,26118.0,375.42857142857144,362.0,238.18051806072108
0,26120.0,377.42857142857144,364.0,238.18051806072108
0,26121.0,378.42857142857144,365.0,238.18051806072108
0,26122.0,379.42857142857144,366.0,238.18051806072108
0,26134.0,304.7142857142857,296.0,222.5871991478616
0,26156.0,326.7142857142857,318.0,222.5871991478616
0,26164.0,334.7142857142857,326.0,222.5871991478616
0,26178.0,298.0,256.0,199.49686714332134
0,26189.0,309.0,267.0,199.49686714332134
0,26200.0,320.0,278.0,199.49686714332134
0,26201.0,321.0,279.0,199.49686714332134
0,26208.0,328.0,286.0,199.49686714332134
0,26210.0,330.0,288.0,199.49686714332134
0,26220.0,315.2,214.0,209.92512951049952
0,26231.0,326.2,225.0,209.92512951049952
0,26236.0,331.2,230.0,209.92512951049952
0,26237.0,332.2,231.0,209.92512951049952
0,26240.0,335.2,234.0,209.92512951049952
0,26270.0,308.8333333333333,243.0,229.36827495439633
0,26271.0,309.8333333333333,244.0,229.36827495439633
0,26293.0,331.8333333333333,266.0,229.36827495439633
0,26297.0,335.8333333333333,270.0,229.36827495439633
0,26306.0,257.6,258.0,132.18865306825697
0,26308.0,259.6,260.0,132.18865306825697
0,26332.0,283.6,284.0,132.18865306825697
0,26342.0,293.6,294.0,132.18865306825697
0,26358.0,299.0,280.5,145.8783739969705
0,26360.0,301.0,282.5,145.8783739969705
0,26396.0,337.0,318.5,145.8783739969705
0,26414.0,355.0,336.5,145.8783739969705
0,26417.0,358.0,339.5,145.8783739969705
0,26425.0,216.0,182.0,73.44839458195575
0,26427.0,218.0,184.0,73.44839458195575
0,26462.0,196.75,202.0,116.35371717310969
0,26467.0,201.75,207.0,116.35371717310969
0,26482.0,216.75,222.0,116.35371717310969
0,26486.0,220.75,226.0,116.35371717310969
0,26494.0,228.75,234.0,116.35371717310969
0,26500.0,234.75,240.0,116.35371717310969
0,26504.0,238.75,244.0,116.35371717310969
0,26520.0,254.75,260.0,116.35371717310969
0,26528.0,262.75,268.0,116.35371717310969
0,26553.0,287.75,293.0,116.35371717310969
0,26554.0,288.75,294.0,116.35371717310969
0,26565.0,299.75,305.0,116.35371717310969
0,26602.0,336.75,342.0,116.35371717310969
0,26617.0,351.75,357.0,116.35371717310969
0,26630.0,293.2,353.0,176.94112015017876
0,26631.0,294.2,354.0,176.94112015017876
0,26649.0,312.2,372.0,176.94112015017876
0,26674.0,337.2,397.0,176.94112015017876
0,26688.0,293.6666666666667,332.5,206.49589718819007
0,26694.0,299.6666666666667,338.5,206.49589718819007
0,26701.0,306.6666666666667,345.5,206.49589718819007
0,26706.0,311.6666666666667,350.5,206.49589718819007
0,26720.0,280.85714285714283,286.0,220.4459302488148
0,26741.0,301.0,291.0,238.09801903137847
0,26768.0,328.0,318.0,238.09801903137847
0,26778.0,338.0,328.0,238.09801903137847
0,26790.0,350.0,340.0,238.09801903137847
0,26793.0,353.0,343.0,238.09801903137847
0,26798.0,358.0,348.0,238.09801903137847
0,26804.0,364.0,354.0,238.09801903137847
0,26835.0,328.4,212.0,203.50783768690582
0,26851.0,344.4,228.0,203.50783768690582
0,26852.0,345.4,229.0,203.50783768690582
0,26874.0,417.75,424.0,197.72123684622247
0,26878.0,421.75,428.0,197.72123684622247
0,26879.0,422.75,429.0,197.72123684622247
0,26891.0,434.75,441.0,197.72123684622247
0,26893.0,436.75,443.0,197.72123684622247
0,26895.0,438.75,445.0,197.72123684622247
0,26908.0,392.0,285.0,194.53705730956935
0,26910.0,394.0,287.0,194.53705730956935
0,26919.0,403.0,296.0,194.53705730956935
0,26924.0,271.5,271.5,29.5
0,26928.0,275.5,275.5,29.5
0,26956.0,210.33333333333334,274.0,133.94111475653105
0,26967.0,221.33333333333334,285.0,133.94111475653105
0,26979.0,233.33333333333334,297.0,133.94111475653105
0,26984.0,238.33333333333334,302.0,133.94111475653105
0,26985.0,239.33333333333334,303.0,133.94111475653105
0,26989.0,243.33333333333334,307.0,133.94111475653105
0,26991.0,213.5,213.5,154.5
0,26997.0,219.5,219.5,154.5
0,27021.0,243.5,243.5,154.5
0,27031.0,253.5,253.5,154.5
0,27032.0,254.5,254.5,154.5
0,27037.0,259.5,259.5,154.5
0,27048.0,270.5,270.5,154.5
0,27055.0,277.5,277.5,154.5
0,27057.0,279.5,279.5,154.5
0,27068.0,290.5,290.5,154.5
0,27086.0,161.5,85.0,183.15362404276908
0,27087.0,162.5,86.0,183.15362404276908
0,27094.0,69.0,24.0,65.7723346096214
0,27131.0,106.0,61.0,65.7723346096214
0,27144.0,119.0,74.0,65.7723346096214
0,27151.0,126.0,81.0,65.7723346096214
0,27152.0,127.0,82.0,65.7723346096214
0,27157.0,132.0,87.0,65.7723346096214
0,27172.0,147.0,102.0,65.7723346096214
0,27187.0,162.0,117.0,65.7723346096214
0,27208.0,183.0,138.0,65.7723346096214
0,27209.0,184.0,139.0,65.7723346096214
0,27219.0,194.0,149.0,65.7723346096214
0,27234.0,209.0,164.0,65.7723346096214
0,27247.0,222.0,177.0,65.7723346096214
0,27262.0,237.0,192.0,65.7723346096214
0,27264.0,239.0,194.0,65.7723346096214
0,27271.0,246.0,201.0,65.7723346096214
0,27301.0,276.0,231.0,65.7723346096214
0,27308.0,283.0,238.0,65.7723346096214
0,27309.0,284.0,239.0,65.7723346096214
0,27322.0,297.0,252.0,65.7723346096214
0,27324.0,299.0,254.0,65.7723346096214
0,27329.0,304.0,259.0,65.7723346096214
0,27346.0,321.0,276.0,65.7723346096214
0,27361.0,336.0,291.0,65.7723346096214
0,27396.0,371.0,326.0,65.7723346096214
0,27401.0,376.0,331.0,65.7723346096214
0,27411.0,386.0,341.0,65.7723346096214
0,27414.0,389.0,344.0,65.7723346096214
0,27428.0,403.0,358.0,65.7723346096214
0,27443.0,418.0,373.0,65.7723346096214
0,27456.0,431.0,386.0,65.7723346096214
0,27469.0,444.0,399.0,65.7723346096214
0,27476.0,451.0,406.0,65.7723346096214
0,27478.0,453.0,408.0,65.7723346096214
0,27481.0,323.6666666666667,411.0,228.1539441303223
0,27492.0,334.6666666666667,422.0,228.1539441303223
0,27493.0,335.6666666666667,423.0,228.1539441303223
0,27508.0,350.6666666666667,438.0,228.1539441303223
0,27545.0,294.75,275.0,254.83560877553984
0,27559.0,308.75,289.0,254.83560877553984
0,27572.0,321.75,302.0,254.83560877553984
0,27577.0,326.75,307.0,254.83560877553984
0,27594.0,343.75,324.0,254.83560877553984
0,27599.0,348.75,329.0,254.83560877553984
0,27616.0,365.75,346.0,254.83560877553984
0,27627.0,376.75,357.0,254.83560877553984
0,27639.0,388.75,369.0,254.83560877553984
0,27648.0,397.75,378.0,254.83560877553984
0,27652.0,401.75,382.0,254.83560877553984
0,27660.0,409.75,390.0,254.83560877553984
0,27663.0,412.75,393.0,254.83560877553984
0,27677.0,426.75,407.0,254.83560877553984
0,27683.0,432.75,413.0,254.83560877553984
0,27692.0,441.75,422.0,254.83560877553984
0,27695.0,444.75,425.0,254.83560877553984
0,27717.0,466.75,447.0,254.83560877553984
0,27739.0,488.75,469.0,254.83560877553984
0,27750.0,499.75,480.0,254.83560877553984
0,27772.0,461.6666666666667,302.0,268.6042111029204
0,27776.0,465.6666666666667,306.0,268.6042111029204
0,27780.0,469.6666666666667,310.0,268.6042111029204
0,27786.0,475.6666666666667,316.0,268.6042111029204
0,27787.0,476.6666666666667,317.0,268.6042111029204
0,27801.0,490.6666666666667,331.0,268.6042111029204
0,27813.0,502.6666666666667,343.0,268.6042111029204
0,27829.0,518.6666666666666,359.0,268.60421110292043
0,27835.0,524.6666666666666,365.0,268.60421110292043
0,27839.0,528.6666666666666,369.0,268.60421110292043
0,27864.0,370.0,381.0,25.311394008759507
0,27890.0,396.0,407.0,25.311394008759507
0,27892.0,398.0,409.0,25.311394008759507
0,27893.0,399.0,410.0,25.311394008759507
0,27903.0,409.0,420.0,25.311394008759507
0,27905.0,411.0,422.0,25.311394008759507
0,27912.0,418.0,429.0,25.311394008759507
0,27918.0,424.0,435.0,25.311394008759507
0,27923.0,429.0,440.0,25.311394008759507
0,27925.0,431.0,442.0,25.311394008759507
0,27926.0,432.0,443.0,25.311394008759507
0,27932.0,455.5,455.5,6.5
0,27937.0,460.5,460.5,6.5
0,27957.0,480.5,480.5,6.5
0,27994.0,345.6666666666667,511.0,243.06697750940083
0,28000.0,351.6666666666667,517.0,243.06697750940083
0,28031.0,202.33333333333334,39.0,244.5462919140032
0,28033.0,204.33333333333334,41.0,244.5462919140032
0,28047.0,166.0,45.5,230.36601311825493
0,28048.0,167.0,46.5,230.36601311825493
0,28067.0,186.0,65.5,230.36601311825493
0,28106.0,79.4,95.0,38.79484501837841
0,28116.0,89.4,105.0,38.79484501837841
0,28118.0,91.4,107.0,38.79484501837841
0,28129.0,105.25,126.0,42.9032341438265
0,28140.0,116.25,137.0,42.9032341438265
0,28141.0,117.25,138.0,42.9032341438265
0,28145.0,97.6,134.0,60.908455898996486
0,28146.0,98.6,135.0,60.908455898996486
0,28152.0,104.6,141.0,60.908455898996486
0,28175.0,127.6,164.0,60.908455898996486
0,28191.0,122.16666666666667,137.0,73.40621378481676
0,28197.0,128.16666666666666,143.0,73.40621378481676
0,28209.0,140.16666666666666,155.0,73.40621378481676
0,28226.0,178.6,215.0,60.908455898996486
0,28227.0,179.6,216.0,60.908455898996486
0,28235.0,187.6,224.0,60.908455898996486
0,28244.0,196.6,233.0,60.908455898996486
0,28246.0,198.6,235.0,60.908455898996486
0,28260.0,225.0,257.0,62.197266820978555
0,28261.0,226.0,258.0,62.197266820978555
0,28293.0,258.0,290.0,62.197266820978555
0,28328.0,293.0,325.0,62.197266820978555
0,28334.0,299.0,331.0,62.197266820978555
0,28338.0,303.0,335.0,62.197266820978555
0,28349.0,314.0,346.0,62.197266820978555
0,28352.0,317.0,349.0,62.197266820978555
0,28367.0,332.0,364.0,62.197266820978555
0,28397.0,362.0,394.0,62.197266820978555
0,28416.0,381.0,413.0,62.197266820978555
0,28419.0,384.0,416.0,62.197266820978555
0,28444.0,409.0,441.0,62.197266820978555
0,28453.0,418.0,450.0,62.197266820978555
0,28462.0,341.8,451.0,179.2511087831816
0,28463.0,342.8,452.0,179.2511087831816
0,28472.0,324.5,403.5,190.8854368462927
0,28493.0,345.5,424.5,190.8854368462927
0,28496.0,348.5,427.5,190.8854368462927
0,28507.0,359.5,438.5,190.8854368462927
0,28522.0,374.5,453.5,190.8854368462927
0,28523.0,375.5,454.5,190.8854368462927
0,28530.0,382.5,461.5,190.8854368462927
0,28535.0,387.5,466.5,190.8854368462927
0,28545.0,397.5,476.5,190.8854368462927
0,28554.0,406.5,485.5,190.8854368462927
0,28573.0,342.6,431.0,237.99041997525867
0,28581.0,350.6,439.0,237.99041997525867
0,28588.0,357.6,446.0,237.99041997525867
0,28608.0,377.6,466.0,237.99041997525867
0,28621.0,331.0,319.5,230.3008901415711
0,28637.0,347.0,335.5,230.3008901415711
0,28645.0,355.0,343.5,230.3008901415711
0,28658.0,368.0,356.5,230.3008901415711
0,28697.0,327.6,236.0,260.0927526864214
0,28709.0,299.4,248.0,209.78713020583507
0,28718.0,308.4,257.0,209.78713020583507
0,28737.0,327.4,276.0,209.78713020583507
0,28750.0,340.4,289.0,209.78713020583507
0,28767.0,304.0,255.5,201.87991480085384
0,28786.0,323.0,274.5,201.87991480085384
0,28790.0,326.3333333333333,228.0,233.1070331175979
0,28806.0,342.3333333333333,244.0,233.1070331175979
0,28841.0,377.3333333333333,279.0,233.1070331175979
0,28854.0,390.3333333333333,292.0,233.1070331175979
0,28856.0,392.3333333333333,294.0,233.1070331175979
0,28862.0,304.3333333333333,300.0,107.41301390220626
0,28865.0,307.3333333333333,303.0,107.41301390220626
0,28874.0,316.3333333333333,312.0,107.41301390220626
0,28879.0,386.0,386.0,69.0
0,28914.0,421.0,421.0,69.0
0,28920.0,427.0,427.0,69.0
0,28928.0,291.0,366.0,211.29600090867788
0,28969.0,250.0,225.5,231.6387273320245
0,28979.0,260.0,235.5,231.6387273320245
0,28995.0,276.0,251.5,231.6387273320245
0,28997.0,278.0,253.5,231.6387273320245
0,29009.0,191.66666666666666,84.0,181.2849200077663
0,29041.0,223.66666666666666,116.0,181.2849200077663
0,29050.0,232.66666666666666,125.0,181.2849200077663
0,29052.0,234.66666666666666,127.0,181.2849200077663
0,29053.0,235.66666666666666,128.0,181.2849200077663
0,29069.0,251.66666666666666,144.0,181.2849200077663
0,29097.0,279.6666666666667,172.0,181.2849200077663
0,29109.0,164.0,164.0,20.0
0,29153.0,208.0,208.0,20.0
0,29166.0,151.66666666666666,201.0,99.40266037128427
0,29169.0,154.66666666666666,204.0,99.40266037128427
0,29174.0,159.66666666666666,209.0,99.40266037128427
0,29177.0,162.66666666666666,212.0,99.40266037128427
0,29179.0,164.66666666666666,214.0,99.40266037128427
0,29192.0,177.66666666666666,227.0,99.40266037128427
