,time,mean,median,sd
0,8861.0,347.88461538461536,231.0,488.84780759872785
0,8871.0,357.88461538461536,241.0,488.84780759872785
0,8901.0,374.55555555555554,249.0,484.50037903385646
0,8905.0,378.55555555555554,253.0,484.50037903385646
0,8912.0,360.0769230769231,188.0,496.6816751104601
0,8913.0,361.0769230769231,189.0,496.6816751104601
0,8925.0,387.44,223.0,501.19521785428077
0,8950.0,363.34615384615387,195.5,494.06632553096415
0,8951.0,364.34615384615387,196.5,494.06632553096415
0,8953.0,366.34615384615387,198.5,494.06632553096415
0,8955.0,368.34615384615387,200.5,494.06632553096415
0,8965.0,384.6666666666667,210.5,512.6143503865477
0,8975.0,384.69565217391306,208.0,528.2849556147918
0,8983.0,382.6818181818182,197.5,538.0188731366584
0,8993.0,373.04761904761904,189.0,542.9247493407461
0,8998.0,361.0,193.0,536.1639844131813
0,9014.0,352.42857142857144,208.0,536.5429527410218
0,9021.0,356.04761904761904,215.0,538.5633867447267
0,9039.0,328.1666666666667,220.0,518.2019125999269
0,9057.0,243.52173913043478,235.0,165.36333371127307
0,9063.0,259.72727272727275,244.0,161.84088196243917
0,9070.0,235.08,235.0,174.34056785498896
0,9081.0,246.08,246.0,174.34056785498896
0,9090.0,245.625,253.0,171.5405230307599
0,9092.0,247.625,255.0,171.5405230307599
0,9107.0,252.28,268.0,175.54931386935127
0,9114.0,259.28,275.0,175.5493138693513
0,9146.0,288.84,307.0,178.88894432021226
0,9150.0,292.84,311.0,178.88894432021226
0,9156.0,287.5,308.0,184.35109688601509
0,9164.0,290.6,307.0,186.33432319355444
0,9171.0,267.76,298.0,170.21193377668914
0,9199.0,289.68,326.0,176.8589765886934
0,9200.0,290.68,327.0,176.8589765886934
0,9204.0,285.1304347826087,331.0,175.97512283369122
0,9211.0,292.1304347826087,338.0,175.97512283369122
0,9213.0,294.1304347826087,340.0,175.97512283369122
0,9222.0,298.0,302.5,178.2398792230699
0,9237.0,308.76190476190476,271.0,181.3481011393504
0,9246.0,317.76190476190476,280.0,181.3481011393504
0,9251.0,322.76190476190476,285.0,181.3481011393504
0,9258.0,321.7,277.5,182.1170228177476
0,9262.0,307.2631578947368,267.0,167.6719359831677
0,9301.0,281.1818181818182,252.5,199.63913725511574
0,9331.0,275.5416666666667,245.0,215.46364333042877
0,9343.0,287.5416666666667,257.0,215.46364333042877
0,9344.0,288.5416666666667,258.0,215.46364333042877
0,9349.0,295.60869565217394,280.0,219.8647289922156
0,9358.0,296.40909090909093,259.0,221.3400631465506
0,9378.0,274.2608695652174,226.0,218.05328774154276
0,9388.0,262.2,223.0,222.12681062852363
0,9392.0,242.375,223.5,192.88701625995117
0,9393.0,243.375,224.5,192.88701625995117
0,9399.0,242.65217391304347,227.0,194.26351638849206
0,9408.0,251.65217391304347,236.0,194.26351638849206
0,9419.0,262.6521739130435,247.0,194.2635163884921
0,9420.0,263.6521739130435,248.0,194.2635163884921
0,9435.0,272.4761904761905,263.0,181.71894024187569
0,9457.0,281.27272727272725,234.5,187.56797115086812
0,9476.0,300.27272727272725,253.5,187.56797115086812
0,9493.0,317.27272727272725,270.5,187.56797115086812
0,9499.0,316.6818181818182,221.0,189.85482165535097
0,9505.0,322.6818181818182,227.0,189.85482165535097
0,9509.0,326.6818181818182,231.0,189.85482165535097
0,9515.0,309.5238095238095,232.0,183.0923834070604
0,9526.0,339.4736842105263,253.0,181.15052433093854
0,9530.0,343.4736842105263,257.0,181.15052433093854
0,9541.0,337.15,263.0,192.0334020424572
0,9548.0,342.10526315789474,265.0,196.80979188756206
0,9561.0,355.10526315789474,278.0,196.80979188756206
0,9565.0,359.10526315789474,282.0,196.80979188756206
0,9579.0,354.95,289.0,207.509150400651
0,9601.0,376.95,311.0,207.509150400651
0,9613.0,367.4736842105263,316.0,190.00453413455625
0,9615.0,369.4736842105263,318.0,190.00453413455625
0,9618.0,338.2631578947368,318.0,195.04543117337212
0,9625.0,313.0,316.5,215.83581723152437
0,9642.0,330.0,333.5,215.83581723152437
0,9654.0,342.0,345.5,215.83581723152437
0,9655.0,343.0,346.5,215.83581723152437
0,9667.0,309.94736842105266,301.0,204.409669583879
0,9670.0,312.94736842105266,304.0,204.409669583879
0,9675.0,302.15,308.5,210.79783561507455
0,9684.0,310.8421052631579,318.0,216.26963267324544
0,9700.0,326.8421052631579,334.0,216.26963267324544
0,9702.0,328.8421052631579,336.0,216.26963267324544
0,9720.0,333.27777777777777,347.0,214.18496823373005
0,9726.0,307.6666666666667,309.5,219.14150679412606
0,9729.0,294.36842105263156,276.0,224.22503041794414
0,9731.0,296.36842105263156,278.0,224.22503041794414
0,9753.0,296.4736842105263,220.0,231.85053452625635
0,9785.0,312.2,234.0,236.85176799002366
0,9801.0,313.0,232.0,240.93192083281633
0,9802.0,314.0,233.0,240.93192083281633
0,9810.0,301.05,217.5,227.45031875115055
0,9832.0,323.05,239.5,227.45031875115055
0,9853.0,327.7142857142857,237.0,233.68194560273645
0,9854.0,328.7142857142857,238.0,233.68194560273645
0,9859.0,310.5,242.0,212.5348206765188
0,9872.0,293.72222222222223,252.5,203.17638903605015
0,9891.0,296.36842105263156,270.0,209.57581482762944
0,9898.0,303.36842105263156,277.0,209.57581482762944
0,9902.0,276.1666666666667,258.5,166.92721301347015
0,9915.0,268.6111111111111,245.5,176.723619401372
0,9942.0,255.0952380952381,221.0,191.40555417176498
0,9945.0,258.0952380952381,224.0,191.40555417176495
0,9967.0,280.0952380952381,246.0,191.40555417176495
0,9968.0,281.0952380952381,247.0,191.40555417176495
0,9972.0,285.0952380952381,251.0,191.40555417176495
0,9977.0,277.1363636363636,252.5,196.20751895854494
0,9979.0,279.1363636363636,254.5,196.20751895854494
0,9980.0,280.1363636363636,255.5,196.20751895854494
0,9984.0,282.95238095238096,263.0,188.3591999574663
0,10017.0,289.8695652173913,289.0,198.87144730198168
0,10043.0,282.7826086956522,310.0,183.25580992551252
0,10045.0,284.7826086956522,312.0,183.25580992551252
0,10047.0,286.7826086956522,314.0,183.25580992551252
0,10051.0,290.7826086956522,318.0,183.25580992551252
0,10055.0,294.7826086956522,322.0,183.25580992551252
0,10062.0,285.3478260869565,280.0,192.14863103420117
0,10068.0,291.3478260869565,286.0,192.14863103420117
0,10081.0,302.3636363636364,294.0,196.23653293794237
0,10088.0,309.3636363636364,301.0,196.23653293794237
0,10092.0,313.3636363636364,305.0,196.23653293794237
0,10097.0,319.0,315.0,200.83231574529793
0,10099.0,321.0,317.0,200.83231574529793
0,10115.0,330.2857142857143,333.0,209.38097945568776
0,10122.0,337.2857142857143,340.0,209.38097945568776
0,10132.0,331.72727272727275,315.0,216.63567695309473
0,10153.0,298.44,238.0,237.20743327307432
0,10155.0,300.44,240.0,237.20743327307432
0,10175.0,299.1666666666667,250.5,222.8496628272572
0,10188.0,290.4583333333333,250.5,226.69472482589637
0,10191.0,293.4583333333333,253.5,226.69472482589637
0,10197.0,299.2083333333333,259.5,227.0168824791574
0,10202.0,304.2083333333333,264.5,227.0168824791574
0,10213.0,315.2083333333333,275.5,227.0168824791574
0,10228.0,340.39130434782606,294.0,226.47021862572933
0,10236.0,348.39130434782606,302.0,226.47021862572933
0,10240.0,352.39130434782606,306.0,226.47021862572933
0,10258.0,342.6521739130435,317.0,230.53955780443715
0,10261.0,345.6521739130435,320.0,230.53955780443715
0,10264.0,296.90909090909093,263.0,190.77042583141872
0,10286.0,285.9,262.5,186.01475747907747
0,10293.0,292.9,269.5,186.01475747907747
0,10309.0,288.2,262.5,195.30299536873466
0,10321.0,286.2857142857143,262.0,200.49703545062653
0,10333.0,297.2,247.0,205.38807170816906
0,10345.0,309.2,259.0,205.38807170816906
0,10349.0,313.2,263.0,205.38807170816906
0,10357.0,321.2,271.0,205.38807170816906
0,10360.0,324.2,274.0,205.38807170816906
0,10376.0,340.2,290.0,205.38807170816906
0,10380.0,344.2,294.0,205.38807170816906
0,10385.0,337.1666666666667,299.0,202.4873795792935
0,10408.0,284.0,268.0,230.18102516894413
0,10409.0,285.0,269.0,230.18102516894413
0,10411.0,287.0,271.0,230.18102516894413
0,10450.0,284.5,226.5,246.2544415843093
0,10452.0,286.5,228.5,246.2544415843093
0,10457.0,301.30434782608694,264.0,246.92270129714484
0,10464.0,295.5833333333333,240.5,249.30368306322492
0,10466.0,297.5833333333333,242.5,249.30368306322492
0,10474.0,305.5833333333333,250.5,249.30368306322492
0,10490.0,321.5833333333333,266.5,249.30368306322492
0,10497.0,304.7826086956522,243.0,226.40497700047584
0,10506.0,298.6521739130435,252.0,197.27989577725043
0,10534.0,302.3478260869565,256.0,200.4574352944767
0,10538.0,306.3478260869565,260.0,200.4574352944767
0,10540.0,308.3478260869565,262.0,200.4574352944767
0,10542.0,310.3478260869565,264.0,200.4574352944767
0,10551.0,301.04545454545456,260.5,206.03562738532898
0,10564.0,302.40909090909093,268.5,215.70511417440184
0,10574.0,299.0869565217391,261.0,220.02330173899432
0,10577.0,302.0869565217391,264.0,220.02330173899432
0,10583.0,308.0869565217391,270.0,220.02330173899432
0,10584.0,309.0869565217391,271.0,220.02330173899432
0,10597.0,322.22727272727275,239.5,224.96725657065213
0,10609.0,334.22727272727275,251.5,224.96725657065213
0,10615.0,324.3333333333333,213.0,217.8593546596024
0,10620.0,314.5,218.0,223.4410131637349
0,10623.0,317.5,221.0,223.4410131637349
0,10638.0,305.2083333333333,233.5,232.29004483738763
0,10654.0,295.4166666666667,240.0,232.0470348633847
0,10658.0,299.4166666666667,244.0,232.0470348633847
0,10668.0,287.7916666666667,244.5,234.83575451200403
0,10671.0,275.375,235.5,230.40088478201062
0,10676.0,285.90909090909093,240.5,239.41631847833392
0,10685.0,269.2857142857143,240.0,213.55430732455562
0,10700.0,284.2857142857143,255.0,213.55430732455562
0,10715.0,274.25,262.0,186.34158821905538
0,10718.0,277.25,265.0,186.34158821905538
0,10719.0,265.04761904761904,258.0,191.19560569528846
0,10726.0,272.4,241.0,195.91054080880897
0,10785.0,236.17857142857142,160.5,214.40616555157786
0,10799.0,227.06451612903226,165.0,215.6571256362031
0,10809.0,215.8,165.5,184.50120144143597
0,10822.0,212.33333333333334,166.0,169.48202133428654
0,10824.0,214.33333333333334,168.0,169.48202133428654
0,10832.0,227.55172413793105,179.0,169.9932222192274
0,10836.0,231.55172413793105,183.0,169.9932222192274
0,10840.0,208.59259259259258,181.0,141.8111052589322
0,10857.0,225.59259259259258,198.0,141.8111052589322
0,10858.0,226.59259259259258,199.0,141.8111052589322
0,10897.0,237.6,194.5,157.4148658799416
0,10921.0,253.03333333333333,194.0,163.70104526918033
0,10932.0,241.6,195.0,151.0599439516203
0,10943.0,243.31034482758622,205.0,144.9725547030281
0,10961.0,268.82142857142856,224.0,141.88578242763452
0,10965.0,272.82142857142856,228.0,141.88578242763452
0,10966.0,273.82142857142856,229.0,141.88578242763452
0,10995.0,276.3,254.5,161.1316542458371
0,10997.0,278.3,256.5,161.1316542458371
0,11001.0,282.3,260.5,161.1316542458371
0,11002.0,283.3,261.5,161.1316542458371
0,11003.0,275.16129032258067,260.0,166.2268362275058
0,11028.0,297.25,285.0,159.91373232375724
0,11030.0,299.25,287.0,159.91373232375724
0,11040.0,307.6923076923077,297.0,164.48515697139766
0,11056.0,311.85185185185185,313.0,172.33230253371147
0,11066.0,315.0769230769231,321.5,172.05051205452673
0,11070.0,326.12,327.0,171.74313843644526
0,11072.0,328.12,329.0,171.74313843644526
0,11101.0,330.1923076923077,351.5,192.45699204493
0,11109.0,311.15384615384613,353.5,188.07623092526407
0,11118.0,320.15384615384613,362.5,188.07623092526407
0,11130.0,312.84615384615387,356.0,194.18779417945927
0,11140.0,322.84615384615387,366.0,194.18779417945927
0,11156.0,338.84615384615387,382.0,194.18779417945927
0,11163.0,345.84615384615387,389.0,194.18779417945927
0,11185.0,361.52,395.0,195.38866292597427
0,11188.0,364.52,398.0,195.38866292597427
0,11190.0,366.52,400.0,195.38866292597427
0,11206.0,367.6521739130435,340.0,194.8668684212829
0,11217.0,378.6521739130435,351.0,194.8668684212829
0,11222.0,383.6521739130435,356.0,194.8668684212829
0,11226.0,362.5652173913044,356.0,172.99028022128786
0,11232.0,373.8181818181818,364.0,175.07495443215598
0,11235.0,376.8181818181818,367.0,175.07495443215598
0,11242.0,385.23809523809524,376.0,179.07112307734434
0,11262.0,412.5,434.0,180.4504087000082
0,11263.0,413.5,435.0,180.4504087000082
0,11297.0,401.5238095238095,427.0,214.3047716393461
0,11325.0,402.2857142857143,429.0,228.44279118312625
0,11328.0,405.2857142857143,432.0,228.44279118312625
0,11333.0,410.2857142857143,437.0,228.44279118312625
0,11339.0,416.2857142857143,443.0,228.44279118312625
0,11340.0,417.2857142857143,444.0,228.44279118312625
0,11385.0,361.17391304347825,333.0,250.49492786219864
0,11388.0,364.17391304347825,336.0,250.49492786219864
0,11391.0,354.09090909090907,320.0,248.32052401005456
0,11393.0,356.09090909090907,322.0,248.32052401005456
0,11419.0,331.4736842105263,322.0,243.28548714390598
0,11422.0,317.8,321.0,248.01342705587533
0,11448.0,306.5263157894737,329.0,255.84830382599196
0,11450.0,293.15,250.5,258.22011443727615
0,11451.0,294.15,251.5,258.22011443727615
0,11455.0,298.15,255.5,258.22011443727615
0,11459.0,294.05555555555554,259.5,248.2390139053315
0,11462.0,297.05555555555554,262.5,248.2390139053315
0,11472.0,269.0,227.0,193.740949609409
0,11478.0,275.4117647058824,198.0,199.35013796998112
0,11508.0,289.1666666666667,213.0,204.98543308678737
0,11521.0,272.65,193.0,213.67996513477814
0,11567.0,280.5652173913044,217.0,222.22762049733885
0,11572.0,273.875,218.0,224.6566477427276
0,11587.0,288.875,233.0,224.6566477427276
0,11600.0,279.2692307692308,229.0,229.61364836349102
0,11628.0,298.04,244.0,229.38325658164328
0,11640.0,266.15384615384613,208.5,210.7161218883563
0,11656.0,271.81481481481484,214.0,213.39183868545277
0,11660.0,275.81481481481484,218.0,213.39183868545277
0,11672.0,287.81481481481484,230.0,213.39183868545277
0,11674.0,289.81481481481484,232.0,213.39183868545277
0,11680.0,284.1111111111111,238.0,203.27783091918775
0,11718.0,260.58620689655174,207.0,195.3934169719062
0,11743.0,285.58620689655174,232.0,195.3934169719062
0,11747.0,289.58620689655174,236.0,195.3934169719062
0,11756.0,298.58620689655174,245.0,195.3934169719062
0,11761.0,289.58620689655174,244.0,201.6407726355477
0,11777.0,298.75,253.5,201.88073300130168
0,11807.0,328.75,283.5,201.88073300130168
0,11809.0,330.75,285.5,201.88073300130168
0,11811.0,332.75,287.5,201.88073300130168
0,11814.0,317.3333333333333,284.0,181.0205635955331
0,11827.0,335.5,303.5,182.50484714321763
0,11846.0,341.8888888888889,316.0,190.2877612952694
0,11854.0,337.42857142857144,320.0,197.7580463545268
0,11881.0,376.8888888888889,351.0,190.2877612952694
0,11888.0,355.0,350.0,186.67738064490953
0,11897.0,345.3333333333333,344.0,195.81964491167207
0,11903.0,344.6296296296296,350.0,182.80553280956448
0,11911.0,341.84615384615387,351.0,177.6612360446122
0,11922.0,335.25,362.0,159.40076589109185
0,11957.0,377.60869565217394,404.0,158.78827553105035
0,11959.0,379.60869565217394,406.0,158.78827553105035
0,11963.0,383.04545454545456,417.5,162.33452477487438
0,12013.0,366.6,383.0,213.22476404020242
0,12018.0,357.38461538461536,376.5,220.834967430968
0,12019.0,353.48,366.0,223.815481144625
0,12024.0,345.1666666666667,349.0,218.51652619932946
0,12039.0,360.1666666666667,364.0,218.51652619932946
0,12048.0,382.30434782608694,395.0,213.7362118171976
0,12070.0,404.30434782608694,417.0,213.7362118171976
0,12072.0,406.30434782608694,419.0,213.7362118171976
0,12090.0,402.5652173913044,393.0,229.47460332851395
0,12105.0,409.54545454545456,405.5,231.45816964955168
0,12127.0,378.5217391304348,423.0,238.95622112505615
0,12139.0,372.77272727272725,431.5,229.01943780509544
0,12142.0,375.77272727272725,434.5,229.01943780509544
0,12144.0,362.6666666666667,433.0,223.44410898761652
0,12151.0,369.6666666666667,440.0,223.44410898761652
0,12158.0,376.6666666666667,447.0,223.44410898761652
0,12162.0,363.40909090909093,390.5,232.18990250750846
0,12163.0,346.42857142857144,331.0,222.1864449657778
0,12172.0,355.42857142857144,340.0,222.1864449657778
0,12203.0,326.4347826086956,315.0,233.42847821622803
0,12217.0,307.0869565217391,233.0,223.54182821186384
0,12227.0,304.125,242.5,227.493097422757
0,12233.0,291.8333333333333,238.5,220.75828913592855
0,12248.0,299.8333333333333,253.5,227.26831914916977
0,12260.0,299.76,256.0,230.39796526879312
0,12265.0,282.16,249.0,231.17745218770796
0,12269.0,286.16,253.0,231.17745218770796
0,12275.0,274.52,188.0,235.77414955842806
0,12288.0,248.89655172413794,169.0,239.26645726953936
0,12292.0,252.89655172413794,173.0,239.26645726953936
0,12306.0,253.10714285714286,166.0,231.9024331920822
0,12319.0,257.0689655172414,158.0,232.8338065029518
0,12323.0,245.44827586206895,162.0,208.16349446543651
0,12334.0,251.82142857142858,167.0,210.37773061998823
0,12353.0,270.82142857142856,186.0,210.37773061998823
0,12374.0,271.3703703703704,201.0,184.89759891639486
0,12375.0,272.3703703703704,202.0,184.89759891639486
0,12383.0,280.3703703703704,210.0,184.89759891639486
0,12385.0,282.3703703703704,212.0,184.89759891639486
0,12391.0,284.18518518518516,218.0,189.91733816604744
0,12409.0,273.2,230.5,200.0590579470639
0,12424.0,267.0625,228.0,209.0393111205402
0,12446.0,280.3939393939394,237.0,211.60783330204063
0,12454.0,288.3939393939394,245.0,211.60783330204063
0,12476.0,310.3939393939394,267.0,211.60783330204063
0,12494.0,314.1875,279.0,198.7889014601922
0,12517.0,337.1875,302.0,198.7889014601922
0,12533.0,327.75,304.0,188.06680993731987
0,12544.0,303.3333333333333,294.0,179.1059728064631
0,12547.0,306.3333333333333,297.0,179.1059728064631
0,12565.0,323.71875,309.0,181.8487067549217
0,12578.0,325.2258064516129,316.0,172.94185293131727
0,12583.0,330.2258064516129,321.0,172.94185293131727
0,12584.0,331.2258064516129,322.0,172.94185293131727
0,12606.0,353.2258064516129,344.0,172.94185293131727
0,12608.0,355.2258064516129,346.0,172.94185293131727
0,12619.0,364.58620689655174,357.0,178.10468003713325
0,12651.0,371.16129032258067,376.0,197.60552048808586
0,12657.0,373.2,381.0,199.6574399648892
0,12661.0,381.9310344827586,386.0,201.41053135402117
0,12663.0,364.8965517241379,386.0,198.78637725259955
0,12667.0,377.42857142857144,391.0,197.0183872077913
0,12670.0,353.82142857142856,388.5,191.21006652584043
0,12674.0,350.55555555555554,388.0,178.96706366408097
0,12678.0,362.0,396.5,178.22673545450255
0,12685.0,369.0,403.5,178.22673545450255
0,12705.0,389.0,423.5,178.22673545450255
0,12707.0,391.0,425.5,178.22673545450255
0,12739.0,362.2413793103448,345.0,216.97475702095946
0,12759.0,371.89285714285717,364.0,213.6673548308402
0,12777.0,389.89285714285717,382.0,213.6673548308402
0,12789.0,401.89285714285717,394.0,213.6673548308402
0,12795.0,407.89285714285717,400.0,213.6673548308402
0,12796.0,408.89285714285717,401.0,213.6673548308402
0,12804.0,406.962962962963,408.0,211.14861915011102
0,12807.0,409.962962962963,411.0,211.14861915011102
0,12809.0,411.962962962963,413.0,211.14861915011102
0,12844.0,427.5769230769231,446.0,209.43388401867526
0,12854.0,438.64,458.0,213.51269376784137
0,12868.0,439.75,470.0,208.16664998665533
0,12871.0,442.75,473.0,208.16664998665533
0,12874.0,439.17391304347825,474.0,210.1892836746075
0,12887.0,424.3478260869565,467.0,224.06357962119904
0,12888.0,425.3478260869565,468.0,224.06357962119904
0,12893.0,391.6666666666667,423.0,232.51786072376362
0,12935.0,379.962962962963,398.0,262.82306137631997
0,12943.0,387.962962962963,406.0,262.82306137631997
0,12950.0,394.962962962963,413.0,262.82306137631997
0,12952.0,396.962962962963,415.0,262.82306137631997
0,12966.0,398.0,428.0,263.69387846224555
0,12968.0,400.0,430.0,263.69387846224555
0,12977.0,377.6666666666667,383.5,242.8179473505934
0,12978.0,378.6666666666667,384.5,242.8179473505934
0,12998.0,300.81481481481484,263.0,251.24298951517284
