,time,mean,median,sd
0,8905.0,411.82608695652175,297.0,516.2013975162519
0,8912.0,408.76190476190476,260.0,538.4204327087491
0,8913.0,409.76190476190476,261.0,538.4204327087491
0,8925.0,421.76190476190476,273.0,538.4204327087491
0,8950.0,387.1818181818182,217.5,532.0594324597785
0,8951.0,388.1818181818182,218.5,532.0594324597785
0,8953.0,390.1818181818182,220.5,532.0594324597785
0,8955.0,392.1818181818182,222.5,532.0594324597785
0,8965.0,412.15,232.5,555.8078152563168
0,8975.0,411.5263157894737,169.0,575.9582741119408
0,8983.0,408.77777777777777,172.0,589.8831857575753
0,8993.0,396.05882352941177,177.0,599.2827546903083
0,8998.0,378.94444444444446,179.0,589.492481548721
0,9014.0,365.6470588235294,192.0,593.7108566590971
0,9021.0,391.4375,202.0,607.059301958013
0,9039.0,345.89473684210526,204.0,576.0835917721847
0,9057.0,233.72222222222223,220.0,168.39497404599288
0,9063.0,252.35294117647058,228.0,164.7825451837416
0,9070.0,232.21052631578948,231.0,174.80593117342215
0,9081.0,243.21052631578948,242.0,174.80593117342215
0,9090.0,239.44444444444446,242.0,170.75786047377215
0,9092.0,241.44444444444446,244.0,170.75786047377215
0,9107.0,256.44444444444446,259.0,170.75786047377215
0,9114.0,263.44444444444446,266.0,170.75786047377215
0,9146.0,292.05555555555554,298.0,175.57697654122543
0,9150.0,296.05555555555554,302.0,175.57697654122543
0,9156.0,286.36842105263156,299.0,183.3966683179891
0,9164.0,294.36842105263156,307.0,183.3966683179891
0,9171.0,262.10526315789474,298.0,161.23467523648551
0,9199.0,290.10526315789474,326.0,161.23467523648551
0,9200.0,291.10526315789474,327.0,161.23467523648551
0,9204.0,282.2352941176471,331.0,157.8668573091838
0,9211.0,289.2352941176471,338.0,157.8668573091838
0,9213.0,291.2352941176471,340.0,157.8668573091838
0,9222.0,293.0,302.5,159.967574839403
0,9237.0,301.73333333333335,271.0,163.30113968439477
0,9246.0,310.73333333333335,280.0,163.30113968439477
0,9251.0,315.73333333333335,285.0,163.30113968439477
0,9258.0,322.73333333333335,292.0,163.30113968439477
0,9262.0,301.7857142857143,281.5,138.69502955942508
0,9301.0,257.52941176470586,268.0,183.3868035688048
0,9331.0,246.1,232.0,195.74470618639984
0,9343.0,258.1,244.0,195.74470618639987
0,9344.0,259.1,245.0,195.74470618639987
0,9349.0,264.1,250.0,195.74470618639987
0,9358.0,261.94736842105266,229.0,194.53790692283317
0,9378.0,235.2,219.5,182.53153152263857
0,9388.0,223.6818181818182,169.0,186.86684281099406
0,9392.0,227.6818181818182,173.0,186.86684281099406
0,9393.0,228.6818181818182,174.0,186.86684281099406
0,9399.0,226.61904761904762,126.0,187.48827930108976
0,9408.0,235.61904761904762,135.0,187.48827930108976
0,9419.0,246.61904761904762,146.0,187.48827930108976
0,9420.0,247.61904761904762,147.0,187.48827930108976
0,9435.0,272.95,216.0,186.19384388319608
0,9457.0,294.95,238.0,186.19384388319608
0,9476.0,313.95,257.0,186.19384388319608
0,9493.0,330.95,274.0,186.19384388319608
0,9499.0,336.95,280.0,186.19384388319608
0,9505.0,342.95,286.0,186.19384388319608
0,9509.0,346.95,290.0,186.19384388319608
0,9515.0,328.42105263157896,242.0,181.14963741540882
0,9526.0,362.8235294117647,361.0,175.93355540360974
0,9530.0,366.8235294117647,365.0,175.93355540360974
0,9541.0,357.27777777777777,322.0,190.81195092887646
0,9548.0,363.1764705882353,275.0,196.28827398800547
0,9561.0,376.1764705882353,288.0,196.28827398800547
0,9565.0,380.1764705882353,292.0,196.28827398800547
0,9579.0,372.8333333333333,301.0,210.07756504047106
0,9601.0,394.8333333333333,323.0,210.07756504047106
0,9613.0,383.88235294117646,330.0,192.99523991476522
0,9615.0,385.88235294117646,332.0,192.99523991476522
0,9618.0,350.6470588235294,321.0,201.28935601340342
0,9625.0,321.1111111111111,326.5,224.92119333196806
0,9642.0,338.1111111111111,343.5,224.92119333196806
0,9654.0,350.1111111111111,355.5,224.92119333196806
0,9655.0,351.1111111111111,356.5,224.92119333196806
0,9667.0,313.2352941176471,301.0,214.59799061933148
0,9670.0,316.2352941176471,304.0,214.59799061933148
0,9675.0,303.5,308.5,221.00006284564216
0,9684.0,312.2352941176471,318.0,227.40441544985438
0,9700.0,328.2352941176471,334.0,227.40441544985438
0,9702.0,330.2352941176471,336.0,227.40441544985438
0,9720.0,333.0625,347.0,225.90082689921698
0,9726.0,303.5,269.5,230.84978882381503
0,9729.0,288.52941176470586,196.0,235.21032331462757
0,9731.0,290.52941176470586,198.0,235.21032331462757
0,9753.0,312.52941176470586,220.0,235.21032331462757
0,9785.0,344.52941176470586,252.0,235.21032331462757
0,9801.0,360.52941176470586,268.0,235.21032331462757
0,9802.0,361.52941176470586,269.0,235.21032331462757
0,9810.0,346.3125,259.0,222.75146429092223
0,9832.0,368.3125,281.0,222.75146429092223
0,9853.0,389.3125,302.0,222.75146429092223
0,9854.0,390.3125,303.0,222.75146429092223
0,9859.0,368.46666666666664,290.0,200.65421888302163
0,9872.0,349.15384615384613,256.0,196.38457018891282
0,9891.0,342.0,274.0,211.43421807131543
0,9898.0,349.0,281.0,211.43421807131543
0,9902.0,313.3076923076923,284.0,161.513221471368
0,9915.0,297.84615384615387,294.0,180.65728121068875
0,9942.0,266.1875,272.5,203.59402580564588
0,9945.0,269.1875,275.5,203.59402580564588
0,9967.0,291.1875,297.5,203.59402580564588
0,9968.0,292.1875,298.5,203.59402580564588
0,9972.0,296.1875,302.5,203.59402580564588
0,9977.0,283.7647058823529,304.0,209.44956697798742
0,9979.0,285.7647058823529,306.0,209.44956697798742
0,9980.0,286.7647058823529,307.0,209.44956697798742
0,9984.0,303.875,314.5,209.01910050280094
0,10017.0,301.22222222222223,320.0,221.40374270538115
0,10043.0,284.94444444444446,318.5,204.85671746700916
0,10045.0,286.94444444444446,320.5,204.85671746700916
0,10047.0,288.94444444444446,322.5,204.85671746700916
0,10051.0,292.94444444444446,326.5,204.85671746700916
0,10055.0,296.94444444444446,330.5,204.85671746700916
0,10062.0,288.10526315789474,334.0,210.41235073236606
0,10068.0,294.10526315789474,340.0,210.41235073236606
0,10081.0,307.10526315789474,353.0,210.41235073236606
0,10088.0,314.10526315789474,360.0,210.41235073236606
0,10092.0,318.10526315789474,364.0,210.41235073236606
0,10097.0,323.10526315789474,369.0,210.41235073236606
0,10099.0,325.10526315789474,371.0,210.41235073236606
0,10115.0,333.6842105263158,387.0,219.5562636514551
0,10122.0,340.6842105263158,394.0,219.5562636514551
0,10132.0,350.6842105263158,404.0,219.5562636514551
0,10153.0,338.0952380952381,264.0,233.0932584185596
0,10155.0,340.0952380952381,266.0,233.0932584185596
0,10175.0,336.55,273.0,219.64504888569647
0,10188.0,323.5,263.5,228.36976594987348
0,10191.0,326.5,266.5,228.36976594987348
0,10197.0,349.4736842105263,282.0,221.6653163338233
0,10202.0,354.4736842105263,287.0,221.6653163338233
0,10213.0,365.4736842105263,298.0,221.6653163338233
0,10228.0,380.4736842105263,313.0,221.6653163338233
0,10236.0,388.4736842105263,321.0,221.6653163338233
0,10240.0,392.4736842105263,325.0,221.6653163338233
0,10258.0,376.89473684210526,324.0,232.12607616434883
0,10261.0,379.89473684210526,327.0,232.12607616434883
0,10264.0,321.55555555555554,299.0,192.9263596476997
0,10286.0,305.375,285.0,192.21435787942585
0,10293.0,312.375,292.0,192.21435787942585
0,10309.0,302.5,285.5,205.54196651778926
0,10321.0,296.47058823529414,287.0,212.0455327482225
0,10333.0,307.75,286.5,218.55133836240856
0,10345.0,319.75,298.5,218.55133836240856
0,10349.0,323.75,302.5,218.55133836240856
0,10357.0,331.75,310.5,218.55133836240856
0,10360.0,334.75,313.5,218.55133836240856
0,10376.0,350.75,329.5,218.55133836240856
0,10380.0,354.75,333.5,218.55133836240856
0,10385.0,339.93333333333334,326.0,211.34283890294353
0,10408.0,289.05263157894734,272.0,236.09107825141743
0,10409.0,290.05263157894734,273.0,236.09107825141743
0,10411.0,292.05263157894734,275.0,236.09107825141743
0,10450.0,281.0,184.0,254.66978619380822
0,10452.0,283.0,186.0,254.66978619380822
0,10457.0,299.6842105263158,203.0,256.0074120291254
0,10464.0,306.6842105263158,210.0,256.0074120291254
0,10466.0,308.6842105263158,212.0,256.0074120291254
0,10474.0,316.6842105263158,220.0,256.0074120291254
0,10490.0,332.6842105263158,236.0,256.0074120291254
0,10497.0,309.8888888888889,231.0,228.72129786874993
0,10506.0,299.55555555555554,240.0,191.4733002049059
0,10534.0,296.5,243.5,195.25204508816574
0,10538.0,300.5,247.5,195.25204508816574
0,10540.0,302.5,249.5,195.25204508816574
0,10542.0,304.5,251.5,195.25204508816574
0,10551.0,289.47058823529414,248.0,201.28005589142205
0,10564.0,287.4117647058824,251.0,213.05151512459568
0,10574.0,281.22222222222223,216.5,217.5429856770472
0,10577.0,284.22222222222223,219.5,217.5429856770472
0,10583.0,290.22222222222223,225.5,217.5429856770472
0,10584.0,291.22222222222223,226.5,217.5429856770472
0,10597.0,303.3529411764706,195.0,223.8195021667527
0,10609.0,315.3529411764706,207.0,223.8195021667527
0,10615.0,299.3125,213.0,212.05621859249968
0,10620.0,304.3125,218.0,212.05621859249968
0,10623.0,307.3125,221.0,212.05621859249968
0,10638.0,287.05555555555554,226.5,223.41875784728703
0,10654.0,284.4117647058824,233.0,215.85999243069554
0,10658.0,288.4117647058824,237.0,215.85999243069554
0,10668.0,282.3333333333333,244.5,220.00378784617928
0,10671.0,264.77777777777777,235.5,212.8863952533149
0,10676.0,275.6470588235294,250.0,217.63837820526985
0,10685.0,284.6470588235294,259.0,217.63837820526985
0,10700.0,299.6470588235294,274.0,217.63837820526985
0,10715.0,284.3125,279.5,186.23564332251223
0,10718.0,287.3125,282.5,186.23564332251223
0,10719.0,271.4117647058824,274.0,192.90840826474818
0,10726.0,278.4117647058824,281.0,192.90840826474818
0,10785.0,255.13636363636363,221.5,214.97490243674014
0,10799.0,238.2,167.0,218.3741742972369
0,10809.0,222.08333333333334,176.0,180.61628679483906
0,10822.0,235.08333333333334,189.0,180.61628679483906
0,10824.0,237.08333333333334,191.0,180.61628679483906
0,10832.0,245.08333333333334,199.0,180.61628679483906
0,10836.0,249.08333333333334,203.0,180.61628679483906
0,10840.0,221.5909090909091,193.5,152.34430475105606
0,10857.0,238.5909090909091,210.5,152.34430475105606
0,10858.0,239.5909090909091,211.5,152.34430475105606
0,10897.0,243.44,179.0,170.40565248840778
0,10921.0,267.44,203.0,170.40565248840778
0,10932.0,251.52,196.0,157.8551538594797
0,10943.0,251.70833333333334,206.0,151.77024279226222
0,10961.0,269.7083333333333,224.0,151.77024279226225
0,10965.0,273.7083333333333,228.0,151.77024279226225
0,10966.0,274.7083333333333,229.0,151.77024279226225
0,10995.0,281.84615384615387,254.5,164.31716336863533
0,10997.0,283.84615384615387,256.5,164.31716336863533
0,11001.0,287.84615384615387,260.5,164.31716336863533
0,11002.0,288.84615384615387,261.5,164.31716336863533
0,11003.0,289.84615384615387,262.5,164.31716336863533
0,11028.0,314.375,287.5,153.31362531860412
0,11030.0,316.375,289.5,153.31362531860412
0,11040.0,326.09090909090907,299.5,158.45788344682092
0,11056.0,342.09090909090907,315.5,158.45788344682092
0,11066.0,345.14285714285717,323.0,158.87889539319107
0,11070.0,359.45,329.5,155.80002406931777
0,11072.0,361.45,331.5,155.80002406931777
0,11101.0,355.5238095238095,355.0,189.2503051636513
0,11109.0,330.04761904761904,356.0,187.7025195027078
0,11118.0,339.04761904761904,365.0,187.7025195027078
0,11130.0,335.59090909090907,374.5,196.5906358379604
0,11140.0,345.59090909090907,384.5,196.5906358379604
0,11156.0,361.59090909090907,400.5,196.5906358379604
0,11163.0,368.59090909090907,407.5,196.5906358379604
0,11185.0,384.14285714285717,427.0,198.93102075947874
0,11188.0,387.14285714285717,430.0,198.93102075947874
0,11190.0,389.14285714285717,432.0,198.93102075947874
0,11206.0,389.5263157894737,416.0,200.64458454560696
0,11217.0,400.5263157894737,427.0,200.64458454560696
0,11222.0,405.5263157894737,432.0,200.64458454560696
0,11226.0,379.1578947368421,360.0,178.00214757956235
0,11232.0,392.5,404.0,180.05778393492338
0,11235.0,395.5,407.0,180.05778393492338
0,11242.0,405.3529411764706,452.0,184.8821377101927
0,11262.0,425.3529411764706,472.0,184.8821377101927
0,11263.0,426.3529411764706,473.0,184.8821377101927
0,11297.0,435.72222222222223,469.0,206.38766262533866
0,11325.0,431.94444444444446,457.0,227.8770312208422
0,11328.0,434.94444444444446,460.0,227.8770312208422
0,11333.0,439.94444444444446,465.0,227.8770312208422
0,11339.0,445.94444444444446,471.0,227.8770312208422
0,11340.0,446.94444444444446,472.0,227.8770312208422
0,11385.0,372.7,349.5,261.95955794740536
0,11388.0,375.7,352.5,261.95955794740536
0,11391.0,364.1578947368421,301.0,260.77783711889697
0,11393.0,366.1578947368421,303.0,260.77783711889697
0,11419.0,342.1875,318.0,250.51627161473962
0,11422.0,324.94117647058823,317.0,256.1744512650878
0,11448.0,317.05882352941177,329.0,261.41143379022844
0,11450.0,319.05882352941177,331.0,261.41143379022844
0,11451.0,320.05882352941177,332.0,261.41143379022844
0,11455.0,324.05882352941177,336.0,261.41143379022844
0,11459.0,304.75,259.5,251.7356003826237
0,11462.0,307.75,262.5,251.7356003826237
0,11472.0,274.9375,227.0,192.31467337088452
0,11478.0,281.8,198.0,198.59177559338488
0,11508.0,293.125,213.0,205.43882148951303
0,11521.0,272.8888888888889,193.0,215.29924624136234
0,11567.0,290.3,219.0,221.5308330684467
0,11572.0,281.4761904761905,222.0,224.85754623710818
0,11587.0,296.4761904761905,237.0,224.85754623710818
0,11600.0,296.0,246.0,228.20266112702222
0,11628.0,313.8095238095238,270.0,228.63000241555164
0,11640.0,285.8095238095238,256.0,205.75820739231048
0,11656.0,288.22727272727275,253.5,210.44259243495313
0,11660.0,292.22727272727275,257.5,210.44259243495313
0,11672.0,304.22727272727275,269.5,210.44259243495313
0,11674.0,306.22727272727275,271.5,210.44259243495313
0,11680.0,312.22727272727275,277.5,210.44259243495313
0,11718.0,287.8333333333333,249.5,200.6480473089357
0,11743.0,312.8333333333333,274.5,200.6480473089357
0,11747.0,316.8333333333333,278.5,200.6480473089357
0,11756.0,325.8333333333333,287.5,200.6480473089357
0,11761.0,313.9166666666667,258.0,210.06981313098962
0,11777.0,322.6521739130435,266.0,211.61626646929705
0,11807.0,352.6521739130435,296.0,211.61626646929705
0,11809.0,354.6521739130435,298.0,211.61626646929705
0,11811.0,356.6521739130435,300.0,211.61626646929705
0,11814.0,338.1363636363636,300.0,190.18299691100043
0,11827.0,351.1363636363636,313.0,190.18299691100043
0,11846.0,354.6521739130435,329.0,199.6790051657153
0,11854.0,362.6521739130435,337.0,199.6790051657153
0,11881.0,389.6521739130435,364.0,199.6790051657153
0,11888.0,362.7391304347826,358.0,197.40649242468638
0,11897.0,349.82608695652175,359.0,208.1883871325728
0,11903.0,347.95652173913044,365.0,193.95752073268844
0,11911.0,343.3636363636364,358.5,188.89716910495977
0,11922.0,333.0,355.0,165.34926958526594
0,11957.0,376.35,404.5,165.0552256064618
0,11959.0,378.35,406.5,165.0552256064618
0,11963.0,381.63157894736844,425.0,169.31260733557346
0,12013.0,375.90909090909093,404.5,210.7993248848317
0,12018.0,364.4347826086956,388.0,220.17084790778048
0,12019.0,360.1818181818182,377.5,223.705089218258
0,12024.0,350.2857142857143,371.0,218.04895537189697
0,12039.0,365.2857142857143,386.0,218.04895537189697
0,12048.0,389.65,406.5,212.05029474160133
0,12070.0,411.65,428.5,212.05029474160133
0,12072.0,413.65,430.5,212.05029474160133
0,12090.0,427.89473684210526,437.0,216.90985145103414
0,12105.0,434.5,430.0,219.82903710737477
0,12127.0,391.0,425.0,234.98980940950565
0,12139.0,382.0,436.0,223.40322289528413
0,12142.0,385.0,439.0,223.40322289528413
0,12144.0,387.0,441.0,223.40322289528413
0,12151.0,394.0,448.0,223.40322289528413
0,12158.0,401.0,455.0,223.40322289528413
0,12162.0,405.0,459.0,223.40322289528413
0,12163.0,386.2352941176471,459.0,214.04027367373007
0,12172.0,395.2352941176471,468.0,214.04027367373007
0,12203.0,367.22222222222223,344.5,232.22248803812536
0,12217.0,338.6111111111111,330.5,226.35300329080115
0,12227.0,330.57894736842104,339.0,233.2207708971037
0,12233.0,313.4736842105263,248.0,227.3539712757348
0,12248.0,319.63157894736844,263.0,236.0941405738321
0,12260.0,315.55,265.5,240.55591345880484
0,12265.0,292.3,255.0,243.00084361993478
0,12269.0,296.3,259.0,243.00084361993478
0,12275.0,280.25,214.0,249.16337511761233
0,12288.0,256.2173913043478,169.0,251.2556218746747
0,12292.0,260.2173913043478,173.0,251.2556218746747
0,12306.0,257.0,160.0,243.27107962480494
0,12319.0,270.0,173.0,243.27107962480494
0,12323.0,253.4090909090909,177.0,212.76697861764794
0,12334.0,258.6190476190476,161.0,216.07394593837242
0,12353.0,277.6190476190476,180.0,216.07394593837242
0,12374.0,271.35,196.0,182.7750735193396
0,12375.0,272.35,197.0,182.7750735193396
0,12383.0,280.35,205.0,182.7750735193396
0,12385.0,282.35,207.0,182.7750735193396
0,12391.0,282.7,213.0,189.57375873258408
0,12409.0,263.0869565217391,200.0,201.70036171713772
0,12424.0,256.04,203.0,207.40828913040093
0,12446.0,267.46153846153845,217.0,210.14577921221752
0,12454.0,275.46153846153845,225.0,210.14577921221752
0,12476.0,297.46153846153845,247.0,210.14577921221752
0,12494.0,315.46153846153845,265.0,210.14577921221752
0,12517.0,338.46153846153845,288.0,210.14577921221752
0,12533.0,323.15384615384613,289.5,197.36294023325348
0,12544.0,301.96153846153845,288.0,179.34120483446992
0,12547.0,304.96153846153845,291.0,179.34120483446992
0,12565.0,322.12,303.0,182.84251584355323
0,12578.0,320.2083333333333,309.5,171.07137379046077
0,12583.0,325.2083333333333,314.5,171.07137379046077
0,12584.0,326.2083333333333,315.5,171.07137379046077
0,12606.0,348.2083333333333,337.5,171.07137379046077
0,12608.0,350.2083333333333,339.5,171.07137379046077
0,12619.0,362.3478260869565,357.0,174.66156310335967
0,12651.0,363.0,376.0,198.41129000135047
0,12657.0,369.0,382.0,198.41129000135047
0,12661.0,378.5416666666667,392.5,200.59805980423198
0,12663.0,357.5416666666667,387.0,196.78287085996303
0,12667.0,371.60869565217394,392.0,194.87135982721364
0,12670.0,342.2173913043478,393.0,186.18619864830944
0,12674.0,336.77272727272725,342.5,169.64533372951448
0,12678.0,349.3333333333333,401.0,168.93118726791104
0,12685.0,356.3333333333333,408.0,168.93118726791104
0,12705.0,376.3333333333333,428.0,168.93118726791104
0,12707.0,378.3333333333333,430.0,168.93118726791104
0,12739.0,351.8695652173913,345.0,206.32020372476455
0,12759.0,371.8695652173913,365.0,206.32020372476455
0,12777.0,389.8695652173913,383.0,206.32020372476455
0,12789.0,401.8695652173913,395.0,206.32020372476455
0,12795.0,407.8695652173913,401.0,206.32020372476455
0,12796.0,408.8695652173913,402.0,206.32020372476455
0,12804.0,404.6818181818182,409.0,202.69802581530362
0,12807.0,407.6818181818182,412.0,202.69802581530362
0,12809.0,409.6818181818182,414.0,202.69802581530362
0,12844.0,426.42857142857144,448.0,188.9788527923722
0,12854.0,437.7,459.0,193.5580274749668
0,12868.0,435.36842105263156,472.0,184.66761335930758
0,12871.0,438.36842105263156,475.0,184.66761335930758
0,12874.0,432.72222222222223,476.0,185.94706700670238
0,12887.0,433.70588235294116,487.0,184.42111806657968
0,12888.0,434.70588235294116,488.0,184.42111806657968
0,12893.0,387.6111111111111,423.0,200.7704988534833
0,12935.0,377.9,406.5,239.04348976702966
0,12943.0,385.9,414.5,239.04348976702966
0,12950.0,392.9,421.5,239.04348976702966
0,12952.0,394.9,423.5,239.04348976702966
0,12966.0,374.35,372.5,243.78418221861733
0,12968.0,376.35,374.5,243.78418221861733
0,12977.0,375.2631578947368,329.0,246.01579797481625
0,12978.0,376.2631578947368,330.0,246.01579797481625
0,12998.0,276.5,261.5,249.50054654704212
0,13001.0,279.5,264.5,249.50054654704212
0,13022.0,244.61904761904762,134.0,215.39918118747767
