,time,mean,median,sd
0,7215.0,151.92307692307693,178.0,93.60264751224602
0,7236.0,126.92307692307692,94.0,89.9738949648615
0,7237.0,127.92307692307692,95.0,89.9738949648615
0,7242.0,121.41666666666667,97.0,83.95679278983657
0,7247.0,126.41666666666667,102.0,83.95679278983657
0,7268.0,106.6923076923077,84.0,91.38539238208918
0,7273.0,111.6923076923077,89.0,91.38539238208918
0,7276.0,114.6923076923077,92.0,91.38539238208918
0,7277.0,115.6923076923077,93.0,91.38539238208918
0,7278.0,116.6923076923077,94.0,91.38539238208918
0,7283.0,90.8,62.5,73.51707284706049
0,7301.0,100.7,71.5,79.6769100806501
0,7326.0,89.06666666666666,73.0,83.2357829034818
0,7330.0,97.78571428571429,79.5,84.19635093164123
0,7339.0,106.78571428571429,88.5,84.19635093164123
0,7341.0,108.78571428571429,90.5,84.19635093164123
0,7346.0,99.75,87.0,87.07432170278446
0,7353.0,85.5625,73.0,64.6325853865525
0,7362.0,94.5625,82.0,64.6325853865525
0,7374.0,106.5625,94.0,64.6325853865525
0,7376.0,108.5625,96.0,64.6325853865525
0,7377.0,109.5625,97.0,64.6325853865525
0,7392.0,103.76470588235294,89.0,64.07489130308167
0,7396.0,107.76470588235294,93.0,64.07489130308167
0,7398.0,109.76470588235294,95.0,64.07489130308167
0,7400.0,111.76470588235294,97.0,64.07489130308167
0,7416.0,111.11111111111111,101.5,73.11398170656318
0,7421.0,116.11111111111111,106.5,73.11398170656318
0,7434.0,131.41176470588235,121.0,74.59779118597943
0,7450.0,132.78947368421052,134.0,82.44077871090153
0,7454.0,130.15,138.0,85.40624977131357
0,7464.0,133.2,133.5,90.01588748659873
0,7477.0,136.68421052631578,132.0,81.96536664738278
0,7485.0,139.8235294117647,140.0,75.68606623968093
0,7489.0,133.52941176470588,143.0,82.22788824684928
0,7495.0,131.5,133.0,78.02563681252464
0,7498.0,126.6470588235294,120.0,81.95475163087795
0,7499.0,124.1875,109.5,83.26405192968932
0,7506.0,129.07142857142858,116.5,74.47767094497354
0,7507.0,130.07142857142858,117.5,74.47767094497354
0,7511.0,124.53846153846153,110.0,68.56621211491111
0,7529.0,131.84615384615384,123.0,76.76121431861692
0,7531.0,133.84615384615384,125.0,76.76121431861692
0,7533.0,118.0,92.0,84.71599612824015
0,7536.0,121.0,95.0,84.71599612824015
0,7555.0,131.4375,113.5,88.47596336717673
0,7558.0,134.4375,116.5,88.47596336717673
0,7570.0,130.1875,124.0,88.71669709671342
0,7579.0,127.53333333333333,129.0,78.8812328053314
0,7590.0,130.92857142857142,137.5,76.15253891810482
0,7604.0,118.8,107.0,80.43398949863587
0,7610.0,110.47058823529412,93.0,85.13872254224025
0,7615.0,111.8125,91.0,86.4531800673058
0,7622.0,118.8125,98.0,86.4531800673058
0,7645.0,134.76470588235293,114.0,88.48298567705126
0,7672.0,158.0,141.0,89.87560848194576
0,7673.0,159.0,142.0,89.87560848194576
0,7677.0,158.2,146.0,90.81571082876208
0,7679.0,150.3125,137.5,95.90862757724146
0,7689.0,142.83333333333334,131.5,103.05675351205493
0,7691.0,144.83333333333334,133.5,103.05675351205493
0,7705.0,150.58823529411765,142.0,100.10879894543524
0,7714.0,150.0,133.5,95.31657778162202
0,7717.0,153.0,136.5,95.31657778162202
0,7736.0,153.38888888888889,137.5,104.15113958350724
0,7742.0,158.72222222222223,143.5,105.11993444292074
0,7743.0,159.72222222222223,144.5,105.11993444292074
0,7751.0,167.72222222222223,152.5,105.11993444292074
0,7767.0,193.0,169.0,100.75129542299575
0,7783.0,209.0,185.0,100.75129542299575
0,7788.0,214.0,190.0,100.75129542299575
0,7796.0,221.3125,197.5,103.81336543889712
0,7797.0,222.3125,198.5,103.81336543889712
0,7801.0,227.86666666666667,202.0,107.03760502220184
0,7803.0,206.57142857142858,196.0,122.84003203104335
0,7805.0,203.53846153846155,197.0,126.07849532036984
0,7814.0,197.42857142857142,198.5,133.14799193041569
0,7824.0,172.11764705882354,147.0,142.89604710003917
0,7825.0,173.11764705882354,148.0,142.89604710003917
0,7835.0,163.47058823529412,150.0,143.21112249241094
0,7839.0,167.47058823529412,154.0,143.21112249241094
0,7851.0,162.52941176470588,164.0,145.0914995876573
0,7858.0,164.5,147.5,148.11228848410926
0,7860.0,166.5,149.5,148.11228848410926
0,7863.0,163.66666666666666,129.0,151.17965765568096
0,7880.0,160.64705882352942,79.0,152.22929345387874
0,7882.0,162.64705882352942,81.0,152.22929345387874
0,7884.0,162.0,77.0,156.53434128011654
0,7894.0,150.53333333333333,80.0,162.2511907163978
0,7895.0,151.53333333333333,81.0,162.2511907163978
0,7910.0,150.84615384615384,93.0,171.3533668515473
0,7949.0,167.6,130.0,169.33587924595307
0,7950.0,168.6,131.0,169.33587924595307
0,7981.0,168.76470588235293,141.0,174.54631255031853
0,7994.0,149.4375,141.0,120.85009761580666
0,7998.0,154.86666666666667,158.0,124.68245889280318
0,8001.0,148.0625,139.0,126.55407379357648
0,8025.0,143.11111111111111,116.5,132.69383678599263
0,8026.0,144.11111111111111,117.5,132.69383678599263
0,8037.0,132.7058823529412,102.0,133.53288412173424
0,8040.0,135.7058823529412,105.0,133.53288412173424
0,8043.0,122.33333333333333,79.0,136.53286132730912
0,8050.0,134.1764705882353,91.0,138.98041982029557
0,8053.0,137.1764705882353,94.0,138.98041982029557
0,8080.0,116.10526315789474,102.0,85.97239136817312
0,8082.0,118.10526315789474,104.0,85.97239136817312
0,8090.0,99.10526315789474,75.0,79.14204068558074
0,8094.0,86.65,66.0,71.68003557476796
0,8097.0,92.47368421052632,75.0,72.44988716060563
0,8101.0,85.88888888888889,73.0,58.411270686485466
0,8109.0,93.88888888888889,81.0,58.411270686485466
0,8114.0,91.52631578947368,80.0,63.2441954241466
0,8116.0,93.52631578947368,82.0,63.2441954241466
0,8119.0,96.52631578947368,85.0,63.2441954241466
0,8120.0,97.11111111111111,82.5,64.95202408007594
0,8121.0,98.11111111111111,83.5,64.95202408007594
0,8132.0,99.61111111111111,90.5,67.3730401808459
0,8139.0,104.70588235294117,97.0,68.8534374432451
0,8140.0,105.70588235294117,98.0,68.8534374432451
0,8144.0,103.88235294117646,83.0,73.30185966097848
0,8163.0,108.82352941176471,90.0,71.23055796175721
0,8170.0,121.25,103.0,69.93076933653741
0,8176.0,110.3125,98.5,64.4561078855216
0,8177.0,111.3125,99.5,64.4561078855216
0,8184.0,112.46666666666667,102.0,62.32802116401757
0,8196.0,117.33333333333333,108.0,68.89476677432683
0,8209.0,130.33333333333334,121.0,68.89476677432683
0,8215.0,128.5,126.0,64.53764128674942
0,8217.0,130.5,128.0,64.53764128674942
0,8230.0,123.875,130.5,78.87004738809277
0,8240.0,126.58823529411765,131.0,81.87871864821804
0,8242.0,128.58823529411765,133.0,81.87871864821804
0,8247.0,126.22222222222223,136.5,85.17077978036282
0,8265.0,128.26315789473685,135.0,92.1325373151796
0,8281.0,126.21052631578948,125.0,84.088035914353
0,8284.0,129.21052631578948,128.0,84.088035914353
0,8288.0,137.38888888888889,145.0,84.45060284561416
0,8293.0,134.83333333333334,130.0,79.62568681022475
0,8294.0,136.52941176470588,138.0,81.88091614696151
0,8301.0,116.70588235294117,82.0,83.72065927193441
0,8303.0,118.70588235294117,84.0,83.72065927193441
0,8310.0,112.11764705882354,82.0,83.29951793726849
0,8326.0,115.84210526315789,97.0,86.54190536983543
0,8335.0,118.65,97.5,88.56369177038636
0,8346.0,118.77272727272727,97.5,91.17960887380558
0,8352.0,124.77272727272727,103.5,91.17960887380558
0,8361.0,120.36363636363636,105.0,87.3595212350275
0,8368.0,110.91304347826087,90.0,87.175441816802
0,8371.0,113.91304347826087,93.0,87.175441816802
0,8373.0,110.13636363636364,87.0,84.72001773464565
0,8374.0,111.13636363636364,88.0,84.72001773464565
0,8378.0,110.26086956521739,84.0,85.95560906467152
0,8385.0,122.3,99.0,89.23794036170938
0,8394.0,132.94736842105263,116.0,91.25930302063256
0,8408.0,146.94736842105263,130.0,91.25930302063256
0,8412.0,150.94736842105263,134.0,91.25930302063256
0,8414.0,152.94736842105263,136.0,91.25930302063256
0,8419.0,157.94736842105263,141.0,91.25930302063256
0,8426.0,137.55,111.5,104.6018522780548
0,8438.0,143.3684210526316,122.0,103.69754122158182
0,8448.0,149.3684210526316,132.0,107.75958158708075
0,8456.0,151.3684210526316,140.0,112.62570078119067
0,8462.0,149.8,136.5,114.62399399776645
0,8471.0,151.33333333333334,136.0,116.73916115011168
0,8478.0,146.28571428571428,141.0,118.76593341011348
0,8483.0,151.28571428571428,146.0,118.76593341011348
0,8488.0,146.42857142857142,132.0,122.43232199622678
0,8491.0,149.42857142857142,135.0,122.43232199622678
0,8501.0,159.42857142857142,145.0,122.43232199622678
0,8514.0,161.86363636363637,148.5,127.50910678869013
0,8516.0,163.86363636363637,150.5,127.50910678869013
0,8527.0,179.8095238095238,171.0,128.43142288975673
0,8532.0,184.8095238095238,176.0,128.43142288975673
0,8553.0,196.76190476190476,178.0,135.24507024266472
0,8554.0,197.76190476190476,179.0,135.24507024266472
0,8565.0,178.91666666666666,144.0,146.85222636681027
0,8580.0,189.54166666666666,159.0,150.76913343659643
0,8590.0,196.30434782608697,167.0,153.1930963317378
0,8593.0,191.04166666666666,169.5,155.11460257034332
0,8597.0,191.77272727272728,149.0,160.8237125828328
0,8604.0,193.45454545454547,156.0,165.24739779899363
0,8607.0,196.45454545454547,159.0,165.24739779899363
0,8631.0,207.91304347826087,159.0,170.69064645255
0,8633.0,201.25,145.5,172.18431258392852
0,8652.0,197.19230769230768,122.5,178.94821322872014
0,8668.0,205.66666666666666,122.0,179.74694145649033
0,8669.0,206.66666666666666,123.0,179.74694145649033
0,8670.0,207.66666666666666,124.0,179.74694145649033
0,8672.0,209.66666666666666,126.0,179.74694145649033
0,8682.0,208.4814814814815,125.0,183.32512514359925
0,8687.0,213.4814814814815,130.0,183.32512514359925
0,8690.0,209.96153846153845,132.5,183.71978679274477
0,8698.0,200.4,140.0,164.57363093764445
0,8700.0,202.4,142.0,164.57363093764445
0,8707.0,198.2,145.0,168.59418732566078
0,8715.0,206.2,153.0,168.59418732566078
0,8723.0,201.73076923076923,155.0,173.75791242466488
0,8724.0,202.73076923076923,156.0,173.75791242466488
0,8748.0,218.44444444444446,174.0,175.66684236409793
0,8757.0,203.0,165.0,157.8140021013955
0,8761.0,207.0,169.0,157.8140021013955
0,8772.0,205.14814814814815,145.0,160.80485152615398
0,8778.0,211.14814814814815,151.0,160.80485152615398
0,8780.0,213.14814814814815,153.0,160.80485152615398
0,8782.0,207.53571428571428,154.5,162.7861178143309
0,8784.0,209.53571428571428,156.5,162.7861178143309
0,8786.0,203.57142857142858,156.5,167.37200409597193
0,8792.0,199.28571428571428,157.0,170.98514077938745
0,8801.0,208.28571428571428,166.0,170.98514077938745
0,8802.0,209.28571428571428,167.0,170.98514077938745
0,8806.0,212.59259259259258,167.0,174.084113185692
0,8810.0,206.65384615384616,167.5,169.71694587157856
0,8817.0,213.2,171.0,173.06253205127905
0,8823.0,220.20833333333334,175.0,176.55923915376263
0,8824.0,221.20833333333334,176.0,176.55923915376263
0,8827.0,224.20833333333334,179.0,176.55923915376263
0,8846.0,203.2,169.0,178.225026301022
0,8847.0,204.2,170.0,178.225026301022
0,8850.0,207.2,173.0,178.225026301022
0,8855.0,213.625,174.5,181.76055964280772
0,8858.0,208.08,155.0,182.94215916513065
0,8871.0,206.8,155.0,185.61099105387052
0,8876.0,211.8,160.0,185.61099105387052
0,8886.0,228.34782608695653,170.0,189.82362722220816
0,8894.0,217.84,175.0,192.58653743187762
0,8899.0,222.84,180.0,192.58653743187762
0,8901.0,222.95833333333334,169.0,196.33251538454405
0,8908.0,231.6086956521739,163.0,200.39216749651382
0,8912.0,235.6086956521739,167.0,200.39216749651382
0,8915.0,236.36363636363637,167.5,204.61283738597754
0,8922.0,233.9047619047619,151.0,214.84942784189798
0,8934.0,199.86363636363637,151.5,185.28044970077744
0,8944.0,209.86363636363637,161.5,185.28044970077744
0,8946.0,211.86363636363637,163.5,185.28044970077744
0,8963.0,219.2173913043478,178.0,186.7709493567709
0,8979.0,204.2,152.0,192.81763404834112
0,8984.0,187.79166666666666,155.0,165.13579744326253
0,8986.0,189.79166666666666,157.0,165.13579744326253
0,8994.0,197.79166666666666,165.0,165.13579744326253
0,8998.0,178.08695652173913,167.0,122.35014366953001
0,9000.0,180.08695652173913,169.0,122.35014366953001
0,9004.0,180.6818181818182,161.0,124.02946364166729
0,9012.0,191.8095238095238,181.0,126.09770174546216
0,9019.0,197.05,176.0,128.95986778839378
0,9021.0,199.05,178.0,128.95986778839378
0,9023.0,201.05,180.0,128.95986778839378
0,9049.0,212.95,186.5,141.68961676848448
0,9050.0,213.95,187.5,141.68961676848448
0,9052.0,205.76190476190476,182.0,145.5881028505076
0,9062.0,196.38095238095238,173.0,156.0895579895679
0,9071.0,187.95652173913044,155.0,159.48244506388116
0,9072.0,188.95652173913044,156.0,159.48244506388116
0,9078.0,187.0,158.0,160.71999460759906
0,9089.0,189.82608695652175,165.0,159.21837674522288
0,9092.0,192.82608695652175,168.0,159.21837674522288
0,9103.0,201.8181818181818,163.0,162.51171604299694
0,9104.0,202.8181818181818,164.0,162.51171604299694
0,9109.0,202.0,169.0,167.34151253703254
0,9112.0,196.2173913043478,156.0,168.76790250202743
0,9142.0,214.22727272727272,137.5,177.25019087518424
0,9150.0,212.7391304347826,114.0,178.9753972383779
0,9151.0,213.7391304347826,115.0,178.9753972383779
0,9175.0,242.66666666666666,139.0,185.19213531931368
0,9176.0,243.66666666666666,140.0,185.19213531931368
0,9189.0,235.2173913043478,145.0,190.1182598832127
0,9193.0,239.2173913043478,149.0,190.1182598832127
0,9194.0,240.2173913043478,150.0,190.1182598832127
0,9196.0,242.2173913043478,152.0,190.1182598832127
0,9198.0,236.8181818181818,151.0,191.1248131846727
0,9202.0,221.72727272727272,151.0,193.0403118094018
0,9222.0,241.72727272727272,171.0,193.0403118094018
0,9237.0,256.72727272727275,186.0,193.0403118094018
0,9254.0,273.72727272727275,203.0,193.0403118094018
0,9275.0,273.0869565217391,216.0,204.58035798518372
0,9281.0,270.0,222.0,211.91302563736522
0,9284.0,261.7083333333333,217.5,214.40275168606289
0,9289.0,257.7391304347826,184.0,225.47403540701114
0,9295.0,263.7391304347826,190.0,225.47403540701114
0,9296.0,264.7391304347826,191.0,225.47403540701114
0,9300.0,268.95454545454544,193.0,230.5391856403212
0,9305.0,256.6818181818182,183.0,236.0416732011602
0,9315.0,266.6818181818182,193.0,236.0416732011602
0,9327.0,278.6818181818182,205.0,236.0416732011602
0,9333.0,296.0,224.0,235.69168722840317
0,9341.0,304.0,232.0,235.69168722840317
0,9353.0,319.4,231.0,241.0090039811791
0,9355.0,321.4,233.0,241.0090039811791
0,9357.0,323.4,235.0,241.0090039811791
0,9358.0,329.7368421052632,249.0,246.11547185165858
0,9362.0,308.70588235294116,216.0,232.13225558514048
0,9367.0,329.375,239.5,230.3895817414494
0,9368.0,330.375,240.5,230.3895817414494
0,9383.0,319.0,237.0,244.21061305645944
0,9389.0,301.44444444444446,227.5,254.1257829899338
0,9405.0,285.5882352941176,228.0,223.8571127313475
0,9413.0,289.8125,234.0,230.22087729775942
0,9427.0,284.4117647058824,227.0,234.08446409828213
0,9440.0,302.0625,249.5,240.52558823075353
0,9445.0,305.1333333333333,245.0,248.29387605998033
0,9451.0,293.2142857142857,222.0,247.4611595992472
0,9456.0,298.2142857142857,227.0,247.4611595992472
0,9469.0,290.6,211.0,251.2047770246418
0,9471.0,292.6,213.0,251.2047770246418
0,9486.0,255.52941176470588,114.0,261.57961731329834
0,9500.0,269.52941176470586,128.0,261.57961731329834
0,9503.0,272.52941176470586,131.0,261.57961731329834
0,9509.0,276.625,134.0,269.5157404958011
0,9536.0,249.375,155.5,231.51022520614507
0,9541.0,254.375,160.5,231.51022520614507
0,9577.0,262.0,177.0,247.3249380875289
0,9578.0,263.0,178.0,247.3249380875289
0,9602.0,257.0,162.0,248.14467106463877
0,9632.0,208.45,158.0,207.98641181577221
0,9637.0,203.52380952380952,160.0,207.77153639964374
0,9641.0,207.52380952380952,164.0,207.77153639964374
0,9644.0,210.52380952380952,167.0,207.77153639964374
0,9650.0,207.75,152.5,209.07148896968232
0,9652.0,209.75,154.5,209.07148896968232
0,9661.0,227.57894736842104,184.0,210.83750684740326
0,9662.0,228.57894736842104,185.0,210.83750684740326
0,9673.0,220.5,159.5,216.65814085789623
0,9674.0,221.5,160.5,216.65814085789623
0,9682.0,236.66666666666666,168.5,224.5907389007837
0,9692.0,246.66666666666666,178.5,224.5907389007837
0,9703.0,244.21052631578948,153.0,225.9323557237451
0,9704.0,245.21052631578948,154.0,225.9323557237451
0,9707.0,244.22222222222223,154.5,231.47151385947055
0,9712.0,236.31578947368422,157.0,231.85659193643113
0,9715.0,239.31578947368422,160.0,231.85659193643113
0,9718.0,242.31578947368422,163.0,231.85659193643113
0,9748.0,262.8421052631579,168.0,238.486513611389
0,9771.0,276.4736842105263,191.0,245.80487949014244
0,9780.0,288.55555555555554,184.5,252.1829631707508
0,9783.0,276.2631578947368,172.0,253.88680488613593
0,9792.0,285.2631578947368,181.0,253.88680488613593
0,9800.0,293.2631578947368,189.0,253.88680488613593
0,9801.0,294.2631578947368,190.0,253.88680488613593
0,9806.0,308.1666666666667,210.5,257.94061547401003
0,9818.0,273.8333333333333,206.0,233.22527259664162
0,9824.0,270.05882352941177,211.0,236.37668606752018
0,9825.0,271.05882352941177,212.0,236.37668606752018
0,9833.0,257.70588235294116,201.0,243.83643618716366
0,9843.0,247.44444444444446,194.0,248.9275267628048
0,9852.0,193.0,151.0,181.77863924072741
0,9853.0,194.0,152.0,181.77863924072741
0,9860.0,194.72222222222223,155.5,187.5751125269719
0,9862.0,196.72222222222223,157.5,187.5751125269719
0,9871.0,207.8235294117647,163.0,192.80719882036308
0,9880.0,216.8235294117647,172.0,192.80719882036308
0,9885.0,221.8235294117647,177.0,192.80719882036308
0,9889.0,225.8235294117647,181.0,192.80719882036308
0,9896.0,221.1875,158.0,192.86336444164297
0,9909.0,234.1875,171.0,192.86336444164297
0,9929.0,254.1875,191.0,192.86336444164297
0,9931.0,256.1875,193.0,192.86336444164297
0,9937.0,272.53333333333336,229.0,194.84211271921916
0,9957.0,239.73333333333332,189.0,149.1413051065629
0,9967.0,239.66666666666666,199.0,159.588498610924
0,9969.0,241.66666666666666,201.0,159.588498610924
0,9977.0,249.66666666666666,209.0,159.588498610924
0,9987.0,243.625,212.0,166.54349094155558
0,10004.0,260.625,229.0,166.54349094155558
0,10034.0,274.88235294117646,252.0,173.4083525883481
0,10036.0,276.88235294117646,254.0,173.4083525883481
0,10042.0,275.93333333333334,206.0,181.43702917418912
0,10043.0,276.93333333333334,207.0,181.43702917418912
0,10046.0,279.93333333333334,210.0,181.43702917418912
0,10049.0,265.375,211.5,188.37823487600684
0,10062.0,275.5,224.5,192.13992297281686
0,10065.0,278.5,227.5,192.13992297281686
0,10079.0,261.94117647058823,233.0,207.82443682058275
0,10084.0,266.94117647058823,238.0,207.82443682058275
0,10089.0,271.94117647058823,243.0,207.82443682058275
0,10091.0,260.11764705882354,245.0,201.3740687649089
0,10096.0,257.93333333333334,237.0,211.8604781978513
0,10097.0,258.93333333333334,238.0,211.8604781978513
0,10119.0,236.875,171.0,217.1827787256623
0,10124.0,205.9375,166.0,175.1179847809756
0,10125.0,209.6,167.0,180.54724220177573
0,10136.0,195.11764705882354,152.0,183.39186021866857
0,10146.0,194.3125,130.5,183.71129481811946
0,10147.0,195.3125,131.5,183.71129481811946
0,10159.0,184.94444444444446,107.0,184.40037124035365
0,10167.0,198.76470588235293,120.0,188.13278458758379
0,10183.0,192.52631578947367,126.0,189.40054143785574
0,10194.0,203.52631578947367,137.0,189.40054143785574
0,10196.0,205.52631578947367,139.0,189.40054143785574
0,10199.0,208.52631578947367,142.0,189.40054143785574
0,10220.0,208.14285714285714,151.0,191.8355659249387
0,10221.0,209.14285714285714,152.0,191.8355659249387
0,10231.0,223.94736842105263,162.0,199.65878094605372
0,10235.0,207.57894736842104,138.0,201.917209659768
0,10237.0,209.57894736842104,140.0,201.917209659768
0,10239.0,211.57894736842104,142.0,201.917209659768
0,10249.0,198.55555555555554,144.5,181.56028145624015
0,10250.0,199.55555555555554,145.5,181.56028145624015
0,10252.0,201.55555555555554,147.5,181.56028145624015
