,time,mean,median,sd
0,7267.0,662.6666666666666,194.0,1187.5080163472114
0,7269.0,664.6666666666666,196.0,1187.5080163472114
0,7271.0,666.6666666666666,198.0,1187.5080163472114
0,7297.0,621.25,113.0,1174.2190223718912
0,7305.0,560.1666666666666,74.0,1124.175908042074
0,7322.0,577.1666666666666,91.0,1124.175908042074
0,7335.0,622.6470588235294,128.0,1148.5301061984794
0,7354.0,630.6470588235294,99.0,1153.6583723695712
0,7358.0,634.6470588235294,103.0,1153.6583723695712
0,7374.0,608.8235294117648,113.0,1169.6854899197133
0,7391.0,625.8235294117648,130.0,1169.6854899197133
0,7397.0,597.0555555555555,135.0,1145.7333155001268
0,7400.0,600.0555555555555,138.0,1145.7333155001268
0,7403.0,603.0555555555555,141.0,1145.7333155001268
0,7410.0,605.6111111111111,148.0,1147.8855023665078
0,7414.0,609.6111111111111,152.0,1147.8855023665078
0,7442.0,369.5882352941176,155.0,517.5282951995765
0,7452.0,391.5,161.5,531.1902907621712
0,7461.0,416.06666666666666,174.0,545.0659246570292
0,7469.0,426.07142857142856,176.5,564.1434042973868
0,7470.0,398.6666666666667,172.0,555.2803095934721
0,7485.0,423.35714285714283,154.0,573.5430743747721
0,7489.0,427.35714285714283,158.0,573.5430743747721
0,7509.0,480.0833333333333,140.5,613.4153647588413
0,7512.0,483.0833333333333,143.5,613.4153647588413
0,7513.0,446.9230769230769,140.0,603.2450020881886
0,7533.0,448.38461538461536,142.0,613.3871331776769
0,7538.0,453.38461538461536,147.0,613.3871331776769
0,7541.0,456.38461538461536,150.0,613.3871331776769
0,7544.0,368.4166666666667,144.5,547.7410364903798
0,7546.0,370.4166666666667,146.5,547.7410364903798
0,7551.0,417.0,151.5,590.0738936777326
0,7555.0,421.0,155.5,590.0738936777326
0,7569.0,396.45454545454544,161.0,575.665995906459
0,7575.0,386.27272727272725,157.0,584.0204060739178
0,7581.0,360.0833333333333,157.5,569.2576245036649
0,7589.0,368.0833333333333,165.5,569.2576245036649
0,7597.0,376.0833333333333,173.5,569.2576245036649
0,7602.0,351.84615384615387,173.0,556.223647072048
0,7613.0,331.85714285714283,142.5,546.7292170121274
0,7639.0,335.6,127.0,534.7154757438764
0,7640.0,336.6,128.0,534.7154757438764
0,7641.0,337.6,129.0,534.7154757438764
0,7642.0,338.6,130.0,534.7154757438764
0,7656.0,253.0,98.0,420.63047916193614
0,7657.0,254.0,99.0,420.63047916193614
0,7663.0,220.85714285714286,91.0,414.6133925793069
0,7670.0,213.06666666666666,95.0,404.35948802464816
0,7671.0,214.06666666666666,96.0,404.35948802464816
0,7678.0,214.6,77.0,406.9631924388249
0,7708.0,200.58823529411765,99.0,392.1300892821351
0,7715.0,207.58823529411765,106.0,392.1300892821351
0,7716.0,208.58823529411765,107.0,392.1300892821351
0,7740.0,211.0,93.0,396.5734113480571
0,7741.0,212.0,94.0,396.5734113480571
0,7752.0,211.7058823529412,94.0,399.95805143361525
0,7761.0,224.6875,100.0,411.9403352959625
0,7763.0,213.47058823529412,99.0,403.1225353992416
0,7768.0,224.5625,100.0,414.76935891378236
0,7771.0,227.5625,103.0,414.76935891378236
0,7780.0,226.3125,98.5,418.27453884231346
0,7789.0,235.3125,107.5,418.27453884231346
0,7801.0,229.5625,106.5,422.13696958895935
0,7823.0,228.52941176470588,119.0,416.5011288237028
0,7840.0,232.55555555555554,126.5,408.2857417466109
0,7842.0,234.55555555555554,128.5,408.2857417466109
0,7845.0,237.55555555555554,131.5,408.2857417466109
0,7850.0,220.1764705882353,120.0,419.0766089299773
0,7852.0,209.94444444444446,112.0,410.3801045944036
0,7853.0,210.94444444444446,113.0,410.3801045944036
0,7876.0,226.22222222222223,120.5,413.1291909258673
0,7881.0,232.52941176470588,120.0,425.0702526914621
0,7887.0,245.5625,125.5,437.19174408233056
0,7937.0,229.47619047619048,132.0,399.56316850228177
0,7949.0,245.9,138.5,408.92822108531465
0,7954.0,250.9,143.5,408.92822108531465
0,7955.0,153.25,133.0,111.16018846691472
0,7961.0,145.44444444444446,122.5,108.64326037399357
0,7970.0,146.57894736842104,121.0,110.88605616362928
0,7981.0,157.57894736842104,132.0,110.88605616362928
0,7985.0,149.22222222222223,135.5,100.38788968327668
0,7990.0,154.22222222222223,140.5,100.38788968327668
0,7991.0,155.22222222222223,141.5,100.38788968327668
0,8022.0,177.88888888888889,166.5,107.21623472056048
0,8023.0,169.52631578947367,161.0,111.66084382773276
0,8032.0,169.95,153.5,115.07496469693137
0,8042.0,188.3684210526316,180.0,111.90090095414348
0,8045.0,191.3684210526316,183.0,111.90090095414348
0,8046.0,192.3684210526316,184.0,111.90090095414348
0,8052.0,186.38888888888889,173.5,120.83374201718883
0,8065.0,199.38888888888889,186.5,120.83374201718883
0,8096.0,193.61904761904762,172.0,140.10046605764435
0,8110.0,207.61904761904762,186.0,140.10046605764435
0,8112.0,209.61904761904762,188.0,140.10046605764435
0,8119.0,208.0,191.5,138.01992609764721
0,8122.0,211.0,194.5,138.01992609764721
0,8126.0,221.0,202.0,139.0399412512746
0,8130.0,225.0,206.0,139.0399412512746
0,8142.0,238.55555555555554,232.5,142.6889477236031
0,8147.0,243.05882352941177,223.0,146.81059049322312
0,8149.0,245.05882352941177,225.0,146.81059049322312
0,8156.0,238.8235294117647,225.0,157.7564150999582
0,8161.0,244.6875,247.5,162.5725679312165
0,8163.0,246.6875,249.5,162.5725679312165
0,8170.0,249.25,256.5,168.23253995585992
0,8172.0,251.25,258.5,168.23253995585992
0,8173.0,252.25,259.5,168.23253995585992
0,8174.0,253.25,260.5,168.23253995585992
0,8182.0,245.73333333333332,217.0,183.23517372188368
0,8202.0,239.625,185.0,196.86571406672113
0,8214.0,251.625,197.0,196.86571406672113
0,8250.0,284.4375,233.0,200.64301905062632
0,8257.0,298.53333333333336,292.0,205.27018509488627
0,8268.0,301.7142857142857,251.0,210.30570557148076
0,8274.0,266.7857142857143,195.5,209.86736579203972
0,8282.0,257.0,194.0,213.393220760798
0,8283.0,258.0,195.0,213.393220760798
0,8298.0,273.0,210.0,213.393220760798
0,8304.0,246.42857142857142,185.5,181.3168947630932
0,8308.0,234.0,159.0,185.64123105244337
0,8315.0,251.78571428571428,196.5,187.56148651706138
0,8316.0,221.3125,159.0,194.20566377876315
0,8321.0,224.6,156.0,200.45774284538538
0,8323.0,226.6,158.0,200.45774284538538
0,8334.0,253.21428571428572,177.0,198.48540017248789
0,8335.0,254.21428571428572,178.0,198.48540017248789
0,8339.0,220.35714285714286,156.5,192.7346833428413
0,8356.0,235.0,156.0,199.81568430007613
0,8357.0,236.0,157.0,199.81568430007613
0,8366.0,191.07692307692307,165.0,183.19869899540623
0,8368.0,193.07692307692307,167.0,183.19869899540623
0,8371.0,196.07692307692307,170.0,183.19869899540623
0,8377.0,186.23076923076923,103.0,190.42186115858806
0,8379.0,188.23076923076923,105.0,190.42186115858806
0,8393.0,218.63636363636363,119.0,199.77727267556224
0,8403.0,202.91666666666666,108.5,206.21972841823083
0,8416.0,231.45454545454547,142.0,208.55579747673528
0,8421.0,200.76923076923077,106.0,209.30329625327263
0,8424.0,189.28571428571428,99.0,208.34052776693275
0,8429.0,194.28571428571428,104.0,208.34052776693275
0,8449.0,178.05882352941177,89.0,204.63064878493967
0,8451.0,180.05882352941177,91.0,204.63064878493967
0,8465.0,194.05882352941177,105.0,204.63064878493967
0,8466.0,195.05882352941177,106.0,204.63064878493967
0,8473.0,195.47058823529412,80.0,209.14507142090147
0,8476.0,187.61111111111111,82.5,208.1258003358356
0,8477.0,188.61111111111111,83.5,208.1258003358356
0,8487.0,188.9375,82.0,219.71443647095654
0,8507.0,208.9375,102.0,219.71443647095654
0,8514.0,225.13333333333333,120.0,223.9189932889918
0,8519.0,208.375,102.5,228.57571912825736
0,8535.0,192.2,118.0,197.90475823823272
0,8545.0,179.93333333333334,122.0,199.48114920685833
0,8546.0,180.93333333333334,123.0,199.48114920685833
0,8556.0,198.64285714285714,136.0,204.31229847006875
0,8574.0,190.375,139.5,203.36078622733538
0,8604.0,180.35,128.0,198.75745897953115
0,8608.0,167.9090909090909,110.5,196.51021465259743
0,8616.0,175.9090909090909,118.5,196.51021465259743
0,8621.0,173.2173913043478,106.0,195.54760490606643
0,8634.0,177.125,119.0,195.9413841986084
0,8636.0,179.125,121.0,195.9413841986084
0,8639.0,182.125,124.0,195.9413841986084
0,8642.0,185.125,127.0,195.9413841986084
0,8644.0,187.125,129.0,195.9413841986084
0,8646.0,189.125,131.0,195.9413841986084
0,8658.0,195.82608695652175,143.0,198.46512171377114
0,8667.0,204.82608695652175,152.0,198.46512171377114
0,8677.0,219.5909090909091,162.0,201.63483174268484
0,8689.0,235.28571428571428,174.0,205.6509161655447
0,8691.0,237.28571428571428,176.0,205.6509161655447
0,8699.0,207.05,184.0,157.69859701341673
0,8710.0,218.05,195.0,157.69859701341673
0,8713.0,221.05,198.0,157.69859701341673
0,8720.0,215.8095238095238,205.0,162.20170248875144
0,8727.0,228.95,212.0,163.80795920833637
0,8730.0,221.0,215.0,167.19250381920037
0,8738.0,215.28571428571428,164.0,173.16745071287087
0,8743.0,220.28571428571428,169.0,173.16745071287087
0,8750.0,220.85,170.0,174.9757911826662
0,8753.0,223.85,173.0,174.9757911826662
0,8761.0,178.1,156.5,129.60474528349644
0,8769.0,180.68421052631578,164.0,130.74726630193595
0,8802.0,194.6,182.5,140.75524856999118
0,8803.0,195.6,183.5,140.75524856999118
0,8805.0,197.6,185.5,140.75524856999118
0,8808.0,186.26315789473685,186.0,142.41630676342146
0,8817.0,195.26315789473685,195.0,142.41630676342146
0,8826.0,192.05263157894737,202.0,148.63854911343986
0,8827.0,193.05263157894737,203.0,148.63854911343986
0,8828.0,184.4,168.5,150.86099562179749
0,8829.0,176.61904761904762,134.0,152.3724997655655
0,8832.0,175.52631578947367,104.0,159.61775670284194
0,8847.0,197.61111111111111,135.5,161.05766354835254
0,8857.0,207.61111111111111,145.5,161.05766354835254
0,8863.0,202.47368421052633,135.0,163.7287128537398
0,8874.0,205.38888888888889,143.0,164.4823998990263
0,8890.0,191.52380952380952,136.0,168.9473344390463
0,8893.0,194.52380952380952,139.0,168.9473344390463
0,8898.0,186.1904761904762,140.0,172.99149966664865
0,8902.0,195.95,146.0,175.28761365253393
0,8912.0,199.0,154.0,177.13509563399106
0,8928.0,204.4,154.0,178.7255997332223
0,8930.0,196.61904761904762,140.0,179.81961230778344
0,8938.0,188.8,140.5,169.40118063343004
0,8941.0,191.8,143.5,169.40118063343004
0,8950.0,200.8,152.5,169.40118063343004
0,8951.0,201.8,153.5,169.40118063343004
0,8959.0,203.21052631578948,154.0,171.28541245761596
0,8962.0,206.21052631578948,157.0,171.28541245761596
0,8965.0,209.21052631578948,160.0,171.28541245761596
0,8968.0,193.33333333333334,156.5,155.55706348475465
0,8972.0,196.35294117647058,154.0,160.01284550511437
0,8976.0,189.44444444444446,153.0,161.8782883740546
0,8984.0,192.05882352941177,156.0,164.99678092697135
0,9001.0,195.2941176470588,140.0,170.91200512196235
0,9007.0,168.0625,139.5,110.73756631672018
0,9016.0,177.0625,148.5,110.73756631672018
0,9019.0,180.0625,151.5,110.73756631672018
0,9023.0,184.0625,155.5,110.73756631672018
0,9029.0,192.71428571428572,161.5,117.19850594576012
0,9043.0,193.0,169.0,124.30982798368491
0,9049.0,199.0,175.0,124.30982798368491
0,9050.0,200.0,176.0,124.30982798368491
0,9051.0,201.0,177.0,124.30982798368491
0,9053.0,190.375,178.0,129.91529692457314
0,9065.0,177.73333333333332,182.0,137.0564198504478
0,9067.0,179.73333333333332,184.0,137.0564198504478
0,9073.0,174.4375,169.0,139.72963570320363
0,9078.0,189.66666666666666,195.0,138.3901088308779
0,9080.0,191.66666666666666,197.0,138.3901088308779
0,9084.0,172.6,159.0,139.57401859467495
0,9101.0,178.25,174.0,142.1115319036425
0,9102.0,179.25,175.0,142.1115319036425
0,9104.0,170.64705882352942,175.0,144.24445801423383
0,9106.0,172.64705882352942,177.0,144.24445801423383
0,9130.0,177.11764705882354,158.0,147.79313139852374
0,9136.0,183.11764705882354,164.0,147.79313139852374
0,9138.0,185.11764705882354,166.0,147.79313139852374
0,9140.0,187.11764705882354,168.0,147.79313139852374
0,9150.0,204.0,178.0,153.59861110483172
0,9157.0,195.66666666666666,169.0,161.98792821963275
0,9173.0,213.57142857142858,166.0,167.5110718241438
0,9191.0,185.05882352941177,123.0,179.11398624675894
0,9198.0,181.77777777777777,112.5,179.15466798754755
0,9203.0,178.94117647058823,100.0,181.32566431642374
0,9222.0,157.05882352941177,113.0,134.15595428159034
0,9232.0,167.05882352941177,123.0,134.15595428159034
0,9238.0,163.55555555555554,123.0,136.1368683111972
0,9244.0,169.55555555555554,129.0,136.1368683111972
0,9260.0,185.55555555555554,145.0,136.1368683111972
0,9270.0,185.57894736842104,149.0,139.1021267344603
0,9271.0,177.3,133.0,141.48431008419274
0,9280.0,158.85714285714286,105.0,138.26244392950872
0,9299.0,163.6086956521739,118.0,139.95239536308014
0,9302.0,166.6086956521739,121.0,139.95239536308014
0,9315.0,172.1818181818182,131.0,138.5941217314515
0,9320.0,177.1818181818182,136.0,138.5941217314515
0,9333.0,190.1818181818182,149.0,138.5941217314515
0,9351.0,177.65384615384616,161.0,146.22373329085394
0,9352.0,172.07407407407408,161.0,147.3604615361348
0,9362.0,166.30769230769232,161.5,138.91247084482018
0,9369.0,151.30769230769232,146.0,116.38819964992791
0,9378.0,150.76923076923077,125.0,118.22088442738406
0,9384.0,150.4,114.0,116.10546929408625
0,9395.0,149.88888888888889,123.0,118.90716370449222
0,9400.0,153.53846153846155,127.0,120.96891869377369
0,9404.0,151.85185185185185,130.0,122.19768552809212
0,9406.0,153.85185185185185,132.0,122.19768552809212
0,9416.0,158.03571428571428,138.0,123.7429600141407
0,9430.0,157.8148148148148,148.0,101.07864083164708
0,9440.0,164.69230769230768,155.0,101.71822665154998
0,9441.0,165.69230769230768,156.0,101.71822665154998
0,9445.0,172.72,163.0,102.57739322092368
0,9446.0,173.72,164.0,102.57739322092368
0,9456.0,176.6,168.0,108.45865571728243
0,9458.0,178.6,170.0,108.45865571728243
0,9475.0,179.8695652173913,139.0,97.03352372194838
0,9480.0,168.6086956521739,140.0,94.78522134412725
0,9482.0,170.6086956521739,142.0,94.78522134412725
0,9483.0,171.6086956521739,143.0,94.78522134412725
0,9487.0,176.9090909090909,148.0,96.71462665111449
0,9491.0,184.8095238095238,155.0,97.2853530049465
0,9495.0,180.36363636363637,156.0,102.62666030305516
0,9507.0,184.30434782608697,165.0,107.25322931496147
0,9511.0,188.30434782608697,169.0,107.25322931496147
0,9515.0,195.8181818181818,176.0,108.36119582364611
0,9518.0,197.33333333333334,176.0,110.69233781429341
0,9524.0,187.47619047619048,177.0,114.48169703894199
0,9540.0,203.47619047619048,193.0,114.48169703894199
0,9541.0,204.47619047619048,194.0,114.48169703894199
0,9553.0,208.7,202.0,111.76542399150105
0,9568.0,223.7,217.0,111.76542399150105
0,9579.0,234.7,228.0,111.76542399150105
0,9581.0,236.7,230.0,111.76542399150105
0,9582.0,237.7,231.0,111.76542399150105
0,9583.0,234.89473684210526,228.0,113.39910643704484
0,9590.0,223.6315789473684,228.0,121.52505071028978
0,9596.0,228.55555555555554,230.5,124.76699270694876
0,9601.0,233.55555555555554,235.5,124.76699270694876
0,9603.0,235.55555555555554,237.5,124.76699270694876
0,9610.0,227.35294117647058,241.0,111.00606299099724
0,9613.0,230.35294117647058,244.0,111.00606299099724
0,9622.0,226.375,244.5,101.13967755040551
0,9644.0,234.1764705882353,258.0,113.37145366092079
0,9645.0,235.1764705882353,259.0,113.37145366092079
0,9649.0,231.1875,248.5,112.1222651561678
0,9669.0,237.05882352941177,254.0,122.57985180772636
0,9674.0,242.05882352941177,259.0,122.57985180772636
0,9675.0,238.25,241.5,124.78706864094532
0,9676.0,239.25,242.5,124.78706864094532
0,9680.0,223.625,215.5,135.7018215610977
0,9692.0,199.94444444444446,207.5,153.95470914894355
0,9701.0,183.8421052631579,179.0,156.22327583096362
0,9708.0,197.72222222222223,201.0,157.67752096378211
0,9713.0,202.72222222222223,206.0,157.67752096378211
0,9717.0,196.47058823529412,195.0,156.31044436409564
0,9722.0,201.47058823529412,200.0,156.31044436409564
0,9728.0,207.47058823529412,206.0,156.31044436409564
0,9730.0,209.47058823529412,208.0,156.31044436409564
0,9731.0,210.47058823529412,209.0,156.31044436409564
0,9732.0,211.47058823529412,210.0,156.31044436409564
0,9734.0,213.47058823529412,212.0,156.31044436409564
0,9737.0,183.46666666666667,150.0,146.21484952706487
0,9749.0,199.0,164.0,152.8491319663188
0,9754.0,204.0,169.0,152.8491319663188
0,9757.0,207.0,172.0,152.8491319663188
0,9779.0,229.0,194.0,152.8491319663188
0,9783.0,233.0,198.0,152.8491319663188
0,9812.0,245.26666666666668,225.0,160.39138242298293
0,9814.0,247.26666666666668,227.0,160.39138242298293
0,9819.0,252.26666666666668,232.0,160.39138242298293
0,9822.0,225.52941176470588,185.0,171.26351132514682
0,9829.0,204.11764705882354,153.0,166.69411308033688
0,9830.0,205.11764705882354,154.0,166.69411308033688
0,9833.0,208.11764705882354,157.0,166.69411308033688
0,9835.0,209.23529411764707,159.0,167.755609851588
0,9842.0,193.78947368421052,159.0,171.64515997204307
0,9844.0,195.78947368421052,161.0,171.64515997204307
0,9846.0,197.78947368421052,163.0,171.64515997204307
0,9855.0,190.5,165.0,179.49288131969035
0,9857.0,182.42105263157896,160.0,179.86261300444485
0,9865.0,177.41176470588235,125.0,181.8596934366871
0,9874.0,176.52941176470588,73.0,186.60531410598992
0,9879.0,181.52941176470588,78.0,186.60531410598992
0,9889.0,191.52941176470588,88.0,186.60531410598992
0,9891.0,193.52941176470588,90.0,186.60531410598992
0,9909.0,220.375,138.5,188.8590330775841
0,9924.0,235.375,153.5,188.8590330775841
0,9927.0,238.375,156.5,188.8590330775841
0,9930.0,216.875,126.0,176.8158911834567
0,9931.0,224.13333333333333,130.0,180.8907097915448
0,9939.0,169.76470588235293,105.0,190.50691801913334
0,9946.0,167.05555555555554,109.5,189.41796002556595
0,9953.0,148.61111111111111,106.5,179.67474901081337
0,9957.0,152.61111111111111,110.5,179.67474901081337
0,9968.0,148.10526315789474,112.0,181.48739110526085
0,9972.0,152.10526315789474,116.0,181.48739110526085
0,9982.0,154.6315789473684,117.0,184.80778364967998
0,9997.0,167.21052631578948,132.0,186.69016802329224
0,10019.0,175.72222222222223,120.5,182.57260520910444
0,10031.0,178.21052631578948,99.0,182.22761329472385
0,10036.0,156.55,101.0,176.25109219519746
0,10043.0,171.52631578947367,108.0,177.2765809394588
0,10046.0,174.52631578947367,111.0,177.2765809394588
0,10051.0,159.25,114.5,180.12797533975672
0,10065.0,129.4,124.0,84.69439178599725
0,10074.0,138.4,133.0,84.69439178599725
0,10079.0,143.4,138.0,84.69439178599725
0,10091.0,155.4,150.0,84.69439178599725
0,10094.0,151.0,150.0,89.0323643669082
0,10101.0,160.65,160.0,90.41917661646781
0,10109.0,168.65,168.0,90.41917661646781
0,10111.0,162.57142857142858,167.0,95.34976786176523
0,10112.0,163.57142857142858,168.0,95.34976786176523
0,10113.0,164.57142857142858,169.0,95.34976786176523
0,10124.0,176.45,183.0,97.62144999947502
0,10133.0,169.33333333333334,182.0,86.93292433441621
0,10144.0,173.0,186.0,83.86824400773618
0,10148.0,177.0,190.0,83.86824400773618
0,10156.0,165.94736842105263,180.0,96.84739688060013
0,10158.0,159.65,174.0,101.08673256169673
0,10159.0,160.65,175.0,101.08673256169673
0,10164.0,140.85714285714286,140.0,98.74897743378251
0,10170.0,142.9,134.5,99.54943495570429
0,10176.0,148.9,140.5,99.54943495570429
0,10193.0,142.1818181818182,136.0,109.45345061367262
0,10194.0,143.1818181818182,137.0,109.45345061367262
0,10205.0,147.52173913043478,141.0,111.51247524876246
0,10207.0,137.72,116.0,114.20140804736165
0,10209.0,134.42307692307693,108.5,115.07294444993879
0,10210.0,135.42307692307693,109.5,115.07294444993879
0,10213.0,138.42307692307693,112.5,115.07294444993879
0,10218.0,146.44,127.0,116.33918686324054
0,10219.0,142.70833333333334,118.5,116.357380215247
0,10225.0,147.43478260869566,115.0,118.69611402999807
0,10226.0,148.43478260869566,116.0,118.69611402999807
0,10227.0,149.43478260869566,117.0,118.69611402999807
0,10230.0,152.43478260869566,120.0,118.69611402999807
0,10243.0,161.95652173913044,133.0,122.01086133436596
0,10245.0,163.95652173913044,135.0,122.01086133436596
0,10248.0,162.1818181818182,115.0,122.63346583273572
0,10259.0,178.95238095238096,149.0,122.56639646310123
0,10264.0,183.95238095238096,154.0,122.56639646310123
