,time,mean,median,sd
0,7397.0,719.1428571428571,138.0,1272.1623805351971
0,7400.0,722.1428571428571,141.0,1272.1623805351971
0,7403.0,725.1428571428571,144.0,1272.1623805351971
0,7410.0,727.8571428571429,151.0,1274.5116631839178
0,7414.0,731.8571428571429,155.0,1274.5116631839178
0,7442.0,398.57142857142856,146.0,564.3625625790716
0,7452.0,408.57142857142856,156.0,564.3625625790716
0,7461.0,436.84615384615387,163.0,581.2093289200275
0,7469.0,444.84615384615387,171.0,581.2093289200275
0,7470.0,414.07142857142856,139.0,571.6647949236528
0,7485.0,440.6923076923077,121.0,591.648984373386
0,7489.0,444.6923076923077,125.0,591.648984373386
0,7509.0,503.54545454545456,136.0,635.5154477253253
0,7512.0,506.54545454545456,139.0,635.5154477253253
0,7513.0,465.3333333333333,131.0,624.3586487125987
0,7533.0,472.3333333333333,133.5,632.5672998890227
0,7538.0,477.3333333333333,138.5,632.5672998890227
0,7541.0,480.3333333333333,141.5,632.5672998890227
0,7544.0,386.27272727272725,136.0,568.7431263775
0,7546.0,388.27272727272725,138.0,568.7431263775
0,7551.0,443.44444444444446,143.0,616.3453417094297
0,7555.0,447.44444444444446,147.0,616.3453417094297
0,7569.0,416.4,156.0,600.1286861998849
0,7575.0,404.6,151.5,609.5022887569825
0,7581.0,373.8181818181818,152.0,592.6634516672584
0,7589.0,381.8181818181818,160.0,592.6634516672584
0,7597.0,389.8181818181818,168.0,592.6634516672584
0,7602.0,362.0,131.5,577.7772061962985
0,7613.0,366.75,142.5,581.2647309961271
0,7639.0,392.75,168.5,581.2647309961271
0,7640.0,393.75,169.5,581.2647309961271
0,7641.0,394.75,170.5,581.2647309961271
0,7642.0,395.75,171.5,581.2647309961271
0,7656.0,268.90909090909093,98.0,452.6597065316896
0,7657.0,269.90909090909093,99.0,452.6597065316896
0,7663.0,249.1818181818182,94.0,459.14046537214375
0,7670.0,235.33333333333334,98.0,444.99856429231573
0,7671.0,236.33333333333334,99.0,444.99856429231573
0,7678.0,235.25,93.0,448.3427121076019
0,7708.0,208.85714285714286,82.5,427.78764043170116
0,7715.0,215.85714285714286,89.5,427.78764043170116
0,7716.0,216.85714285714286,90.5,427.78764043170116
0,7740.0,205.86666666666667,82.0,419.6946297276416
0,7741.0,206.86666666666667,83.0,419.6946297276416
0,7752.0,205.06666666666666,88.0,423.141027187023
0,7761.0,218.14285714285714,93.0,437.70796806332237
0,7763.0,205.6,91.0,426.35271782879494
0,7768.0,217.0,86.5,440.6203419206672
0,7771.0,220.0,89.5,440.6203419206672
0,7780.0,214.2,89.0,429.266537246965
0,7789.0,223.2,98.0,429.266537246965
0,7801.0,216.26666666666668,103.0,432.72523486490695
0,7823.0,227.73333333333332,119.0,436.2888136187873
0,7840.0,230.1875,126.5,426.1747321741987
0,7842.0,232.1875,128.5,426.1747321741987
0,7845.0,235.1875,131.5,426.1747321741987
0,7850.0,231.125,123.5,429.60910648518615
0,7852.0,219.52941176470588,122.0,420.31502438431033
0,7853.0,220.52941176470588,123.0,420.31502438431033
0,7876.0,235.35294117647058,126.0,423.3377098830159
0,7881.0,242.3125,125.5,436.2917198890554
0,7887.0,256.46666666666664,137.0,449.4181225639314
0,7937.0,246.47368421052633,141.0,415.9222306382026
0,7949.0,264.3333333333333,154.5,426.5554542560153
0,7954.0,269.3333333333333,159.5,426.5554542560153
0,7955.0,160.72222222222223,133.0,112.76563974089287
0,7961.0,152.125,122.5,111.19851336686116
0,7970.0,151.94117647058823,121.0,113.96153664245685
0,7981.0,162.94117647058823,132.0,113.96153664245685
0,7985.0,153.375,135.5,103.29682654854408
0,7990.0,158.375,140.5,103.29682654854408
0,7991.0,159.375,141.5,103.29682654854408
0,8022.0,181.0,166.5,111.05460368665497
0,8023.0,171.35294117647058,161.0,115.85078698174931
0,8032.0,170.72222222222223,153.5,119.38397694254151
0,8042.0,190.1764705882353,180.0,116.1121340845172
0,8045.0,193.1764705882353,183.0,116.1121340845172
0,8046.0,194.1764705882353,184.0,116.1121340845172
0,8052.0,198.93333333333334,190.0,120.92337334949859
0,8065.0,211.93333333333334,203.0,120.92337334949859
0,8096.0,197.94444444444446,186.5,145.3958092863226
0,8110.0,211.94444444444446,200.5,145.3958092863226
0,8112.0,213.94444444444446,202.5,145.3958092863226
0,8119.0,211.05882352941177,195.0,143.6120061293563
0,8122.0,214.05882352941177,198.0,143.6120061293563
0,8126.0,225.375,216.5,144.9257891991622
0,8130.0,229.375,220.5,144.9257891991622
0,8142.0,241.375,232.5,144.9257891991622
0,8147.0,246.0,223.0,149.67119518019047
0,8149.0,248.0,225.0,149.67119518019047
0,8156.0,240.0,225.0,161.9921808812594
0,8161.0,246.07142857142858,247.5,167.62648285728017
0,8163.0,248.07142857142858,249.5,167.62648285728017
0,8170.0,250.0,256.5,173.9232178700869
0,8172.0,252.0,258.5,173.9232178700869
0,8173.0,253.0,259.5,173.9232178700869
0,8174.0,254.0,260.5,173.9232178700869
0,8182.0,244.15384615384616,217.0,190.96952884359735
0,8202.0,229.13333333333333,133.0,198.943833503049
0,8214.0,241.13333333333333,145.0,198.943833503049
0,8250.0,273.73333333333335,181.0,202.75156116675294
0,8257.0,287.57142857142856,240.0,208.19006230081283
0,8268.0,289.3076923076923,199.0,213.2504430928338
0,8274.0,271.9166666666667,195.5,205.31092613129215
0,8282.0,259.0,194.0,210.1431746361367
0,8283.0,260.0,195.0,210.1431746361367
0,8298.0,275.0,210.0,210.1431746361367
0,8304.0,243.16666666666666,185.5,170.9750631589947
0,8308.0,228.46153846153845,159.0,176.58539681090255
0,8315.0,247.58333333333334,196.5,178.52378848645228
0,8316.0,229.53846153846155,167.0,183.7705992156925
0,8321.0,233.08333333333334,164.0,191.20253586765583
0,8323.0,235.08333333333334,166.0,191.20253586765583
0,8334.0,246.08333333333334,177.0,191.20253586765583
0,8335.0,247.08333333333334,178.0,191.20253586765583
0,8339.0,232.07692307692307,174.0,195.1439159415278
0,8356.0,247.5,173.5,203.03263284506755
0,8357.0,248.5,174.5,203.03263284506755
0,8366.0,206.66666666666666,165.5,182.2060799083158
0,8368.0,208.66666666666666,167.5,182.2060799083158
0,8371.0,211.66666666666666,170.5,182.2060799083158
0,8377.0,200.5,139.5,191.40336987629033
0,8379.0,202.5,141.5,191.40336987629033
0,8393.0,218.63636363636363,119.0,199.77727267556224
0,8403.0,202.91666666666666,108.5,206.21972841823083
0,8416.0,231.45454545454547,142.0,208.55579747673528
0,8421.0,200.76923076923077,106.0,209.30329625327263
0,8424.0,189.28571428571428,99.0,208.34052776693275
0,8429.0,194.28571428571428,104.0,208.34052776693275
0,8449.0,200.2,114.0,208.0619138621963
0,8451.0,202.2,116.0,208.0619138621963
0,8465.0,216.2,130.0,208.0619138621963
0,8466.0,217.2,131.0,208.0619138621963
0,8473.0,216.73333333333332,138.0,213.8477547747982
0,8476.0,206.1875,112.0,213.60015763980607
0,8477.0,207.1875,113.0,213.60015763980607
0,8487.0,198.13333333333333,93.0,223.9189932889918
0,8507.0,218.13333333333333,113.0,223.9189932889918
0,8514.0,225.13333333333333,120.0,223.9189932889918
0,8519.0,208.375,102.5,228.57571912825736
0,8535.0,192.2,118.0,197.90475823823272
0,8545.0,179.93333333333334,122.0,199.48114920685833
0,8546.0,180.93333333333334,123.0,199.48114920685833
0,8556.0,198.64285714285714,136.0,204.31229847006875
0,8574.0,202.66666666666666,151.0,204.1942430356177
0,8604.0,197.88888888888889,145.0,201.98401721392844
0,8608.0,182.05,132.0,200.64906553482874
0,8616.0,190.05,140.0,200.64906553482874
0,8621.0,185.95238095238096,141.0,199.99558952053016
0,8634.0,188.45454545454547,136.5,200.81441619581523
0,8636.0,190.45454545454547,138.5,200.81441619581523
0,8639.0,193.45454545454547,141.5,200.81441619581523
0,8642.0,196.45454545454547,144.5,200.81441619581523
0,8644.0,198.45454545454547,146.5,200.81441619581523
0,8646.0,200.45454545454547,148.5,200.81441619581523
0,8658.0,207.1904761904762,143.0,204.0517252462319
0,8667.0,216.1904761904762,152.0,204.0517252462319
0,8677.0,232.0,179.5,207.38900645887668
0,8689.0,248.73684210526315,209.0,211.7194872330798
0,8691.0,250.73684210526315,211.0,211.7194872330798
0,8699.0,212.47368421052633,184.0,159.96689408191952
0,8710.0,223.47368421052633,195.0,159.96689408191952
0,8713.0,226.47368421052633,198.0,159.96689408191952
0,8720.0,221.95,205.0,163.80795920833637
0,8727.0,228.95,212.0,163.80795920833637
0,8730.0,221.0,215.0,167.19250381920037
0,8738.0,215.28571428571428,164.0,173.16745071287087
0,8743.0,220.28571428571428,169.0,173.16745071287087
0,8750.0,220.85,170.0,174.9757911826662
0,8753.0,223.85,173.0,174.9757911826662
0,8761.0,178.1,156.5,129.60474528349644
0,8769.0,180.68421052631578,164.0,130.74726630193595
0,8802.0,194.6,182.5,140.75524856999118
0,8803.0,195.6,183.5,140.75524856999118
0,8805.0,197.6,185.5,140.75524856999118
0,8808.0,186.26315789473685,186.0,142.41630676342146
0,8817.0,195.26315789473685,195.0,142.41630676342146
0,8826.0,202.27777777777777,203.0,146.06269793617759
0,8827.0,203.27777777777777,204.0,146.06269793617759
0,8828.0,193.57894736842104,204.0,149.23747088007568
0,8829.0,184.9,169.5,151.45359025127138
0,8832.0,184.5,120.5,159.2584377670458
0,8847.0,207.52941176470588,152.0,160.2957258419057
0,8857.0,217.52941176470588,162.0,160.2957258419057
0,8863.0,223.52941176470588,168.0,160.2957258419057
0,8874.0,226.75,162.5,162.0858183185685
0,8890.0,206.3684210526316,156.0,170.83701390085102
0,8893.0,209.3684210526316,159.0,170.83701390085102
0,8898.0,210.66666666666666,154.0,174.77509357266365
0,8902.0,222.88235294117646,168.0,176.43191733155086
0,8912.0,226.3125,168.0,179.833158354487
0,8928.0,228.23529411764707,174.0,183.32565990022965
0,8930.0,217.5,174.0,185.7373444170857
0,8938.0,208.11764705882354,180.0,176.3208580477618
0,8941.0,211.11764705882354,183.0,176.3208580477618
0,8950.0,220.11764705882354,192.0,176.3208580477618
0,8951.0,221.11764705882354,193.0,176.3208580477618
0,8959.0,222.5,185.0,179.68757608694042
0,8962.0,225.5,188.0,179.68757608694042
0,8965.0,228.5,191.0,179.68757608694042
0,8968.0,210.13333333333333,178.0,164.72881418325764
0,8972.0,214.14285714285714,174.5,170.51051795913904
0,8976.0,203.86666666666667,171.0,173.17307976575214
0,8984.0,206.35714285714286,167.5,177.97656633182163
0,9001.0,206.64285714285714,150.0,185.78774646002324
0,9007.0,172.6153846153846,133.0,121.4144450039669
0,9016.0,181.6153846153846,142.0,121.4144450039669
0,9019.0,184.6153846153846,145.0,121.4144450039669
0,9023.0,188.6153846153846,149.0,121.4144450039669
0,9029.0,194.6153846153846,155.0,121.4144450039669
0,9043.0,193.78571428571428,168.0,128.63690792938337
0,9049.0,199.78571428571428,174.0,128.63690792938337
0,9050.0,200.78571428571428,175.0,128.63690792938337
0,9051.0,201.78571428571428,176.0,128.63690792938337
0,9053.0,190.26666666666668,177.0,134.1752419619788
0,9065.0,175.85714285714286,161.0,141.6806555718363
0,9067.0,177.85714285714286,163.0,141.6806555718363
0,9073.0,183.85714285714286,169.0,141.6806555718363
0,9078.0,201.3846153846154,195.0,139.3570612941604
0,9080.0,203.3846153846154,197.0,139.3570612941604
0,9084.0,180.76923076923077,159.0,142.58123398267975
0,9101.0,197.76923076923077,176.0,142.58123398267975
0,9102.0,198.76923076923077,177.0,142.58123398267975
0,9104.0,186.5,177.0,146.71145149578476
0,9106.0,188.5,179.0,146.71145149578476
0,9130.0,178.66666666666666,158.0,152.6646288073596
0,9136.0,184.66666666666666,164.0,152.6646288073596
0,9138.0,186.66666666666666,166.0,152.6646288073596
0,9140.0,188.66666666666666,168.0,152.6646288073596
0,9150.0,206.84615384615384,178.0,159.72902349524824
0,9157.0,196.15384615384616,169.0,169.19576561070232
0,9173.0,214.41666666666666,166.0,175.91544291379185
0,9191.0,206.69230769230768,149.0,185.67025552570948
0,9198.0,198.92857142857142,125.5,186.6671844623528
0,9203.0,195.0,100.0,190.8112236660178
0,9222.0,160.53846153846155,113.0,134.13977519714587
0,9232.0,170.53846153846155,123.0,134.13977519714587
0,9238.0,164.07142857142858,123.0,136.8531351933338
0,9244.0,170.07142857142858,129.0,136.8531351933338
0,9260.0,186.07142857142858,145.0,136.8531351933338
0,9270.0,183.4,149.0,140.45677864263678
0,9271.0,172.9375,133.0,143.05919611737653
0,9280.0,157.0625,115.0,136.74724345942042
0,9299.0,158.05555555555554,121.0,138.62558374678102
0,9302.0,161.05555555555554,124.0,138.62558374678102
0,9315.0,164.11764705882354,134.0,136.2708731352812
0,9320.0,169.11764705882354,139.0,136.2708731352812
0,9333.0,182.11764705882354,152.0,136.2708731352812
0,9351.0,163.85714285714286,141.0,143.60935296318064
0,9352.0,157.4090909090909,129.0,144.39927571302525
0,9362.0,163.27272727272728,139.0,147.59624958840243
0,9369.0,144.27272727272728,116.0,121.35417055356524
0,9378.0,148.33333333333334,108.0,122.03018101832464
0,9384.0,154.33333333333334,114.0,122.03018101832464
0,9395.0,151.47826086956522,121.0,124.95142345352606
0,9400.0,154.95454545454547,122.0,127.55051664936782
0,9404.0,152.2173913043478,122.0,128.68700029672237
0,9406.0,154.2173913043478,124.0,128.68700029672237
0,9416.0,157.41666666666666,131.0,130.13099703333134
0,9430.0,154.69565217391303,142.0,104.69061449674037
0,9440.0,160.86363636363637,128.0,105.45412421545961
0,9441.0,161.86363636363637,129.0,105.45412421545961
0,9445.0,169.28571428571428,157.0,106.73560697311075
0,9446.0,170.28571428571428,158.0,106.73560697311075
0,9456.0,171.8095238095238,120.0,113.13860822549398
0,9458.0,173.8095238095238,122.0,113.13860822549398
0,9475.0,171.26315789473685,135.0,98.9953970781434
0,9480.0,165.11111111111111,139.0,89.33948292819107
0,9482.0,167.11111111111111,141.0,89.33948292819107
0,9483.0,168.11111111111111,142.0,89.33948292819107
0,9487.0,173.58823529411765,145.0,91.715710902209
0,9491.0,182.5,152.0,92.34378701352897
0,9495.0,175.7058823529412,153.0,99.44833994762858
0,9507.0,177.66666666666666,162.5,105.13747613904799
0,9511.0,181.66666666666666,166.5,105.13747613904799
0,9515.0,189.8235294117647,173.0,106.73840220459697
0,9518.0,190.5,173.5,109.60554274305656
0,9524.0,196.5,179.5,109.60554274305656
0,9540.0,212.5,195.5,109.60554274305656
0,9541.0,213.5,196.5,109.60554274305656
0,9553.0,215.73333333333332,206.0,106.24529270618167
0,9568.0,230.73333333333332,221.0,106.24529270618167
0,9579.0,241.73333333333332,232.0,106.24529270618167
0,9581.0,243.73333333333332,234.0,106.24529270618167
0,9582.0,244.73333333333332,235.0,106.24529270618167
0,9583.0,245.73333333333332,236.0,106.24529270618167
0,9590.0,229.6,235.0,118.72197213096936
0,9596.0,234.64285714285714,237.5,122.83299181226117
0,9601.0,239.64285714285714,242.5,122.83299181226117
0,9603.0,241.64285714285714,244.5,122.83299181226117
0,9610.0,229.23076923076923,248.0,104.75183409163837
0,9613.0,232.23076923076923,251.0,104.75183409163837
0,9622.0,224.08333333333334,248.0,89.8048424207861
0,9644.0,246.08333333333334,270.0,89.8048424207861
0,9645.0,247.08333333333334,271.0,89.8048424207861
0,9649.0,240.54545454545453,263.0,86.40324450596185
0,9669.0,239.75,268.5,107.70494030761387
0,9674.0,244.75,273.5,107.70494030761387
0,9675.0,239.0,260.0,110.03718379794086
0,9676.0,240.0,261.0,110.03718379794086
0,9680.0,215.45454545454547,228.0,126.61707743239323
0,9692.0,179.30769230769232,200.0,149.55492153791872
0,9701.0,175.14285714285714,163.5,151.730426905679
0,9708.0,182.14285714285714,170.5,151.730426905679
0,9713.0,187.14285714285714,175.5,151.730426905679
0,9717.0,176.53846153846155,134.0,147.67199379530055
0,9722.0,181.53846153846155,139.0,147.67199379530055
0,9728.0,187.53846153846155,145.0,147.67199379530055
0,9730.0,189.53846153846155,147.0,147.67199379530055
0,9731.0,190.53846153846155,148.0,147.67199379530055
0,9732.0,191.53846153846155,149.0,147.67199379530055
0,9734.0,193.53846153846155,151.0,147.67199379530055
0,9737.0,157.9090909090909,79.0,124.34150520785636
0,9749.0,172.3,119.5,133.58895912462228
0,9754.0,177.3,124.5,133.58895912462228
0,9757.0,180.3,127.5,133.58895912462228
0,9779.0,202.3,149.5,133.58895912462228
0,9783.0,206.3,153.5,133.58895912462228
0,9812.0,214.9090909090909,136.0,142.7639211778755
0,9814.0,216.9090909090909,138.0,142.7639211778755
0,9819.0,221.9090909090909,143.0,142.7639211778755
0,9822.0,190.69230769230768,139.0,153.9002597165723
0,9829.0,160.53846153846155,142.0,136.9394112988073
0,9830.0,161.53846153846155,143.0,136.9394112988073
0,9833.0,164.53846153846155,146.0,136.9394112988073
0,9835.0,179.08333333333334,150.0,135.16376384059285
0,9842.0,159.92857142857142,150.0,140.58371389405283
0,9844.0,161.92857142857142,152.0,140.58371389405283
0,9846.0,163.92857142857142,154.0,140.58371389405283
0,9855.0,161.0,136.5,147.4148664726284
0,9857.0,163.0,138.5,147.4148664726284
0,9865.0,149.33333333333334,94.5,141.3372640962822
0,9874.0,144.33333333333334,63.5,147.00188963260152
0,9879.0,149.33333333333334,68.5,147.00188963260152
0,9889.0,159.33333333333334,78.5,147.00188963260152
0,9891.0,161.33333333333334,80.5,147.00188963260152
0,9909.0,189.27272727272728,108.0,149.62807886045678
0,9924.0,204.27272727272728,123.0,149.62807886045678
0,9927.0,207.27272727272728,126.0,149.62807886045678
0,9930.0,174.63636363636363,123.0,115.62578567970722
0,9931.0,180.8,120.5,120.05398785546441
0,9939.0,107.66666666666667,92.5,118.77452963025738
0,9946.0,106.0,92.0,117.99804431234638
0,9953.0,77.76923076923077,88.0,65.55462061535913
0,9957.0,81.76923076923077,92.0,65.55462061535913
0,9968.0,76.78571428571429,34.5,68.06318343109959
0,9972.0,80.78571428571429,38.5,68.06318343109959
0,9982.0,85.13333333333334,47.0,69.0727796522544
0,9997.0,103.92857142857143,63.5,69.96985502518137
0,10019.0,125.92857142857143,85.5,69.96985502518137
0,10031.0,137.92857142857142,97.5,69.96985502518137
0,10036.0,133.73333333333332,101.0,75.84938291699471
0,10043.0,149.92857142857142,109.5,69.96985502518137
0,10046.0,152.92857142857142,112.5,69.96985502518137
0,10051.0,132.33333333333334,116.0,82.33886621085385
0,10065.0,137.25,128.5,87.1410494543186
0,10074.0,146.25,137.5,87.1410494543186
0,10079.0,151.25,142.5,87.1410494543186
0,10091.0,163.25,154.5,87.1410494543186
0,10094.0,156.64705882352942,156.0,92.8565884617847
0,10101.0,163.64705882352942,163.0,92.8565884617847
0,10109.0,171.64705882352942,171.0,92.8565884617847
0,10111.0,173.64705882352942,173.0,92.8565884617847
0,10112.0,174.64705882352942,174.0,92.8565884617847
0,10113.0,175.64705882352942,175.0,92.8565884617847
0,10124.0,188.4375,187.5,95.42927272985999
0,10133.0,178.42857142857142,192.0,83.42037630982894
0,10144.0,180.53846153846155,200.0,79.92363218878707
0,10148.0,184.53846153846155,204.0,79.92363218878707
0,10156.0,167.4,198.0,98.20509151770086
0,10158.0,158.9375,191.0,103.36069656184598
0,10159.0,159.9375,192.0,103.36069656184598
0,10164.0,134.35294117647058,117.0,99.2939434065937
0,10170.0,135.0,121.5,99.94185809759593
0,10176.0,141.0,127.5,99.94185809759593
0,10193.0,133.6315789473684,129.0,107.60464210604522
0,10194.0,134.6315789473684,130.0,107.60464210604522
0,10205.0,138.4,127.5,109.5145652413413
0,10207.0,133.8095238095238,116.0,110.86483363929466
0,10209.0,135.8095238095238,118.0,110.86483363929466
0,10210.0,136.8095238095238,119.0,110.86483363929466
0,10213.0,139.8095238095238,122.0,110.86483363929466
0,10218.0,148.65,140.5,112.23113427209047
0,10219.0,143.78947368421052,128.0,112.12426327745688
0,10225.0,148.22222222222223,102.5,114.99398803394297
0,10226.0,149.22222222222223,103.5,114.99398803394297
0,10227.0,150.22222222222223,104.5,114.99398803394297
0,10230.0,153.22222222222223,107.5,114.99398803394297
0,10243.0,170.76470588235293,152.0,116.74785772654255
0,10245.0,172.76470588235293,154.0,116.74785772654255
0,10248.0,169.75,124.5,117.75796151428574
0,10259.0,180.75,135.5,117.75796151428574
0,10264.0,185.75,140.5,117.75796151428574
0,10266.0,187.75,142.5,117.75796151428574
0,10271.0,188.07142857142858,147.5,117.61162739269949
0,10294.0,199.69230769230768,138.0,114.384227406098
0,10308.0,213.69230769230768,152.0,114.384227406098
0,10312.0,217.69230769230768,156.0,114.384227406098
0,10321.0,183.64285714285714,147.0,125.16994569832828
0,10327.0,174.07692307692307,140.0,116.10569557252003
0,10331.0,178.07692307692307,144.0,116.10569557252003
0,10333.0,167.35714285714286,144.5,120.91709505918102
