,time,mean,median,sd
0,8897.0,250.95833333333334,215.5,138.24841143350938
0,8933.0,267.08,245.0,153.3612519510714
0,8962.0,287.68,274.0,161.77780317460116
0,8964.0,289.68,276.0,161.77780317460116
0,8976.0,289.60869565217394,275.0,156.85710448919252
0,8978.0,291.60869565217394,277.0,156.85710448919252
0,8995.0,286.5,263.0,168.1867873958756
0,9004.0,295.5,272.0,168.1867873958756
0,9005.0,296.5,273.0,168.1867873958756
0,9023.0,284.72727272727275,274.0,181.6272861504575
0,9033.0,289.3333333333333,279.0,184.1718486665914
0,9037.0,293.3333333333333,283.0,184.1718486665914
0,9041.0,277.45,286.0,165.26629269152255
0,9048.0,243.76190476190476,263.0,166.40309771667478
0,9052.0,247.76190476190476,267.0,166.40309771667478
0,9077.0,279.2105263157895,292.0,163.5193788442756
0,9078.0,280.2105263157895,293.0,163.5193788442756
0,9085.0,282.1764705882353,273.0,172.17270238445695
0,9093.0,260.3157894736842,222.0,184.66785336512146
0,9113.0,279.1666666666667,228.5,189.66205325379258
0,9118.0,255.11111111111111,207.5,190.14231187568984
0,9127.0,264.1111111111111,216.5,190.14231187568984
0,9128.0,265.1111111111111,217.5,190.14231187568984
0,9139.0,245.55555555555554,211.0,187.36334938124378
0,9171.0,239.47619047619048,184.0,196.96134961618836
0,9181.0,218.83333333333334,170.0,201.2920073480868
0,9198.0,195.88888888888889,112.0,201.951833885896
0,9207.0,204.88888888888889,121.0,201.951833885896
0,9216.0,196.0344827586207,129.0,204.38258289357663
0,9232.0,212.0344827586207,145.0,204.38258289357663
0,9243.0,206.92857142857142,131.5,189.05421153192856
0,9251.0,204.11111111111111,115.0,183.81720657245003
0,9267.0,184.07142857142858,110.5,150.0228383974131
0,9276.0,186.46428571428572,114.0,154.03280776297933
0,9282.0,192.46428571428572,120.0,154.03280776297933
0,9285.0,195.46428571428572,123.0,154.03280776297933
0,9286.0,196.46428571428572,124.0,154.03280776297933
0,9291.0,194.37037037037038,124.0,152.30163739013008
0,9315.0,211.21428571428572,145.0,154.11043284023336
0,9324.0,212.82758620689654,151.0,156.39319787781523
0,9329.0,217.82758620689654,156.0,156.39319787781523
0,9336.0,224.82758620689654,163.0,156.39319787781523
0,9340.0,221.33333333333334,165.0,158.9726042086777
0,9345.0,226.33333333333334,170.0,158.9726042086777
0,9347.0,228.33333333333334,172.0,158.9726042086777
0,9353.0,233.24137931034483,176.0,161.57962810573358
0,9358.0,238.24137931034483,181.0,161.57962810573358
0,9360.0,225.28571428571428,181.5,143.36637809244866
0,9368.0,217.92592592592592,188.0,121.2820178194809
0,9371.0,220.92592592592592,191.0,121.2820178194809
0,9390.0,241.07692307692307,211.0,123.44756690655319
0,9414.0,265.0769230769231,235.0,123.44756690655319
0,9423.0,264.22222222222223,242.0,131.1482998105956
0,9443.0,285.0769230769231,262.0,133.57277563385642
0,9445.0,287.0769230769231,264.0,133.57277563385642
0,9451.0,291.6666666666667,270.0,133.76959877175216
0,9464.0,271.52,275.0,145.9002727893269
0,9473.0,280.625,286.0,148.90791687594495
0,9477.0,284.625,290.0,148.90791687594495
0,9488.0,263.22222222222223,279.0,167.65845646638692
0,9496.0,270.61538461538464,295.5,170.8231377147084
0,9513.0,276.38461538461536,312.5,179.10355339924632
0,9516.0,279.38461538461536,315.5,179.10355339924632
0,9534.0,289.84615384615387,298.5,178.83462328421504
0,9541.0,296.84615384615387,305.5,178.83462328421504
0,9554.0,306.36,295.0,181.50787971876042
0,9555.0,307.36,296.0,181.50787971876042
0,9558.0,310.36,299.0,181.50787971876042
0,9561.0,288.48,298.0,177.89707586129683
0,9562.0,300.8333333333333,301.0,172.46320058364788
0,9575.0,309.375,314.0,178.8367068259012
0,9581.0,315.375,320.0,178.8367068259012
0,9585.0,319.375,324.0,178.8367068259012
0,9595.0,315.75,317.0,190.21243606382137
0,9612.0,321.5,334.0,200.69524990226682
0,9635.0,344.5,357.0,200.69524990226682
0,9636.0,345.5,358.0,200.69524990226682
0,9647.0,330.2916666666667,339.5,203.53449322057318
0,9654.0,317.9130434782609,336.0,184.9721278753565
0,9658.0,321.9130434782609,340.0,184.9721278753565
0,9664.0,318.3333333333333,328.0,190.69680081550882
0,9673.0,327.3333333333333,337.0,190.69680081550882
0,9683.0,290.8636363636364,245.5,191.6142658037343
0,9684.0,291.8636363636364,246.5,191.6142658037343
0,9712.0,309.42857142857144,252.0,189.9179199721043
0,9715.0,312.42857142857144,255.0,189.9179199721043
0,9721.0,318.42857142857144,261.0,189.9179199721043
0,9729.0,315.75,257.0,188.35495082423503
0,9735.0,306.57142857142856,251.0,195.94886879916777
0,9755.0,330.45,283.0,199.99961874963662
0,9783.0,327.1363636363636,299.0,214.88671337887985
0,9793.0,296.92,309.0,229.11969273722414
0,9802.0,291.75,276.0,222.8529503955467
0,9804.0,293.75,278.0,222.8529503955467
0,9820.0,287.22727272727275,241.0,208.87989846672914
0,9821.0,288.22727272727275,242.0,208.87989846672914
0,9826.0,275.8095238095238,236.0,197.57063090199247
0,9835.0,259.4761904761905,233.0,197.58894779377067
0,9839.0,251.5909090909091,218.0,200.58225678144413
0,9842.0,246.22727272727272,188.0,199.93110900284486
0,9849.0,213.1304347826087,173.0,185.77436158294313
0,9854.0,208.0909090909091,176.5,183.74609682704437
0,9857.0,201.95652173913044,178.0,184.74388341016035
0,9866.0,196.45454545454547,160.5,175.62634076427128
0,9873.0,194.8695652173913,141.0,176.4227394265475
0,9883.0,200.86363636363637,137.0,179.36182208915167
0,9893.0,202.1304347826087,133.0,180.13842608390047
0,9895.0,204.1304347826087,135.0,180.13842608390047
0,9922.0,200.04347826086956,144.0,149.19362332243162
0,9924.0,202.04347826086956,146.0,149.19362332243162
0,9925.0,203.04347826086956,147.0,149.19362332243162
0,9929.0,205.0909090909091,145.0,152.25902244975623
0,9930.0,206.0909090909091,146.0,152.25902244975623
0,9953.0,220.04347826086956,163.0,154.84086592955603
0,9962.0,229.04347826086956,172.0,154.84086592955603
0,10002.0,259.2916666666667,211.5,158.63151199311636
0,10022.0,260.82608695652175,231.0,134.44172882667598
0,10025.0,263.82608695652175,234.0,134.44172882667598
0,10029.0,267.82608695652175,238.0,134.44172882667598
0,10046.0,284.82608695652175,255.0,134.44172882667598
0,10057.0,283.9583333333333,265.5,143.39063171591403
0,10066.0,292.9583333333333,274.5,143.39063171591403
0,10074.0,300.9583333333333,282.5,143.39063171591403
0,10093.0,307.52,301.0,153.13892255073495
0,10106.0,287.2142857142857,273.0,173.73529889355433
0,10112.0,294.5925925925926,283.0,176.77297833961006
0,10125.0,284.2962962962963,288.0,172.69922790683205
0,10135.0,283.9642857142857,293.0,177.88228092574857
0,10151.0,299.9642857142857,309.0,177.88228092574857
0,10162.0,308.25925925925924,315.0,180.58005151970332
0,10164.0,310.25925925925924,317.0,180.58005151970332
0,10168.0,300.3703703703704,320.0,189.424889472621
0,10174.0,294.52,307.0,189.08201818258658
0,10179.0,299.52,312.0,189.08201818258658
0,10187.0,307.52,320.0,189.08201818258658
0,10193.0,296.0416666666667,318.0,172.05921441146035
0,10198.0,301.0416666666667,323.0,172.05921441146035
0,10214.0,302.7391304347826,331.0,161.18938830950282
0,10222.0,310.7391304347826,339.0,161.18938830950282
0,10228.0,316.7391304347826,345.0,161.18938830950282
0,10249.0,311.24,349.0,178.82668257281966
0,10255.0,305.15384615384613,339.0,185.47479453630356
0,10259.0,309.15384615384613,343.0,185.47479453630356
0,10299.0,326.4642857142857,349.5,196.5612376666906
0,10306.0,315.32142857142856,299.5,202.41754116031484
0,10320.0,309.35714285714283,255.0,206.2126527719997
0,10321.0,310.35714285714283,256.0,206.2126527719997
0,10329.0,301.8888888888889,245.0,200.66192931531185
0,10345.0,304.0769230769231,256.0,191.4760324581569
0,10351.0,310.0769230769231,262.0,191.4760324581569
0,10365.0,324.0769230769231,276.0,191.4760324581569
0,10369.0,328.0769230769231,280.0,191.4760324581569
0,10390.0,318.2,296.0,193.58285048009805
0,10397.0,325.2,303.0,193.58285048009805
0,10402.0,330.2,308.0,193.58285048009805
0,10408.0,319.7083333333333,310.5,179.5449059814533
0,10424.0,343.5217391304348,330.0,179.36769850377362
0,10454.0,334.6,341.0,192.02895614984737
0,10456.0,336.6,343.0,192.02895614984737
0,10462.0,331.25,340.5,187.59269930712478
0,10474.0,342.4782608695652,344.0,191.59011265339515
0,10485.0,335.3181818181818,349.0,175.47115441877577
0,10487.0,337.3181818181818,351.0,175.47115441877577
0,10500.0,324.85714285714283,358.0,181.9079531009036
0,10537.0,308.56,296.0,206.68005806076212
0,10544.0,309.9583333333333,290.0,209.07424501969524
0,10551.0,328.3478260869565,310.0,206.1535115426392
0,10562.0,352.1363636363636,358.5,201.66675830428446
0,10568.0,358.1363636363636,364.5,201.66675830428446
0,10574.0,356.3333333333333,333.0,203.14183019408677
0,10580.0,362.3333333333333,339.0,203.14183019408677
0,10589.0,339.6521739130435,322.0,219.58451056001834
0,10608.0,318.46153846153845,298.5,234.6034675409733
0,10630.0,289.9655172413793,261.0,246.16863896715066
0,10631.0,290.9655172413793,262.0,246.16863896715066
0,10636.0,277.6896551724138,204.0,247.41478553207185
0,10637.0,278.6896551724138,205.0,247.41478553207185
0,10664.0,284.0740740740741,221.0,241.3300991075373
0,10693.0,322.38461538461536,255.5,241.12174979634682
0,10694.0,323.38461538461536,256.5,241.12174979634682
0,10702.0,328.56,259.0,245.47473678568227
0,10730.0,330.8888888888889,227.0,253.04652380516225
0,10735.0,320.44444444444446,232.0,229.39975351682537
0,10756.0,322.7037037037037,250.0,235.45304081860363
0,10762.0,317.07142857142856,249.0,238.98026346652688
0,10771.0,326.07142857142856,258.0,238.98026346652688
0,10775.0,330.07142857142856,262.0,238.98026346652688
0,10779.0,329.6666666666667,259.0,242.24688967158184
0,10781.0,331.6666666666667,261.0,242.24688967158184
0,10789.0,324.3703703703704,209.0,249.61839737341123
0,10793.0,328.3703703703704,213.0,249.61839737341123
0,10796.0,331.3703703703704,216.0,249.61839737341123
0,10800.0,323.5357142857143,218.0,252.71645349550738
0,10810.0,331.8888888888889,226.0,257.2062630038294
0,10837.0,315.07142857142856,241.5,243.9265007232753
0,10845.0,323.0,249.0,248.40230213044262
0,10850.0,328.0,254.0,248.40230213044262
0,10857.0,308.81481481481484,255.0,216.69470537158222
0,10860.0,311.81481481481484,258.0,216.69470537158222
0,10882.0,306.16,274.0,212.79693230871538
0,10885.0,297.34615384615387,273.5,216.86417981125214
0,10889.0,311.8333333333333,277.5,220.18962787157395
0,10892.0,314.8333333333333,280.5,220.18962787157395
0,10906.0,328.8333333333333,294.5,220.18962787157395
0,10947.0,369.8333333333333,335.5,220.18962787157395
0,10950.0,372.8333333333333,338.5,220.18962787157395
0,10984.0,357.0,366.0,215.3048071920365
0,11000.0,359.1923076923077,375.5,222.12505473455352
0,11008.0,353.81481481481484,377.0,228.39667199966215
0,11046.0,343.61290322580646,323.0,247.26525882259224
0,11054.0,327.65625,298.5,256.9994661199464
0,11056.0,329.65625,300.5,256.9994661199464
0,11060.0,328.741935483871,308.0,232.79964634463983
0,11074.0,326.4,318.5,218.45679969580559
0,11077.0,329.4,321.5,218.45679969580559
0,11087.0,324.62068965517244,328.0,206.92067675437826
0,11096.0,305.13793103448273,314.0,193.16345126877445
0,11101.0,289.62068965517244,305.0,193.097512224033
0,11115.0,268.86206896551727,245.0,196.7420373252544
0,11126.0,288.85714285714283,285.0,194.27662793878548
0,11134.0,286.7931034482759,264.0,198.18649860245182
0,11152.0,304.7931034482759,282.0,198.18649860245182
0,11157.0,309.7931034482759,287.0,198.18649860245182
0,11165.0,309.5357142857143,288.5,196.73159419132767
0,11176.0,307.5925925925926,293.0,188.27132888059097
0,11192.0,323.5925925925926,309.0,188.27132888059097
0,11218.0,338.0357142857143,298.0,194.3870369985129
0,11225.0,328.25,266.5,202.72617439717615
0,11226.0,329.25,267.5,202.72617439717615
0,11231.0,301.0344827586207,245.0,207.3219190565343
0,11234.0,304.0344827586207,248.0,207.3219190565343
0,11248.0,283.57142857142856,242.5,197.62345663469432
0,11263.0,291.81481481481484,254.0,198.04863544781995
0,11280.0,302.6923076923077,264.0,199.2981472048597
0,11282.0,304.6923076923077,266.0,199.2981472048597
0,11299.0,273.32,265.0,162.39352696459304
0,11337.0,291.7307692307692,297.5,177.06920804552615
0,11346.0,300.7307692307692,306.5,177.06920804552615
0,11349.0,303.7307692307692,309.5,177.06920804552615
0,11356.0,310.7307692307692,316.5,177.06920804552615
0,11361.0,315.28,316.0,180.56124058058526
0,11370.0,322.75,321.5,184.12569302879308
0,11387.0,339.75,338.5,184.12569302879308
0,11390.0,342.75,341.5,184.12569302879308
0,11391.0,343.75,342.5,184.12569302879308
0,11396.0,321.32,303.0,203.29460789701236
0,11400.0,313.875,302.5,213.61029791421575
0,11414.0,312.0869565217391,312.0,204.0366363188299
0,11420.0,300.59090909090907,304.5,191.00444047453908
0,11423.0,303.59090909090907,307.5,191.00444047453908
0,11430.0,305.25,314.5,180.35295256801314
0,11449.0,309.5238095238095,320.0,187.92415365871594
0,11456.0,316.5238095238095,327.0,187.92415365871594
0,11457.0,317.5238095238095,328.0,187.92415365871594
0,11459.0,319.5238095238095,330.0,187.92415365871594
0,11489.0,301.55,265.0,204.52884270928635
0,11502.0,314.55,278.0,204.52884270928635
0,11509.0,301.4,285.0,179.6661904755594
0,11522.0,290.3157894736842,293.0,194.01954666356332
0,11540.0,293.1,279.0,200.40032435103493
0,11543.0,296.1,282.0,200.40032435103493
0,11549.0,262.22727272727275,252.5,192.3422451158308
0,11596.0,284.5833333333333,250.0,201.47868304667426
0,11617.0,293.48,225.0,206.12057054064255
0,11618.0,294.48,226.0,206.12057054064255
0,11634.0,298.7692307692308,241.5,210.42855679492007
0,11637.0,301.7692307692308,244.5,210.42855679492007
0,11663.0,313.8,270.0,202.42964209818678
0,11674.0,324.8,281.0,202.42964209818678
0,11705.0,316.25925925925924,271.0,221.5941556577554
0,11708.0,319.25925925925924,274.0,221.5941556577554
0,11719.0,286.15384615384613,249.0,200.67342246846516
0,11720.0,287.15384615384613,250.0,200.67342246846516
0,11730.0,270.1923076923077,236.5,190.63779979337565
0,11746.0,266.2307692307692,221.0,192.27590506519286
0,11751.0,271.2307692307692,226.0,192.27590506519286
0,11754.0,274.2307692307692,229.0,192.27590506519286
0,11756.0,276.2307692307692,231.0,192.27590506519286
0,11757.0,277.2307692307692,232.0,192.27590506519286
0,11772.0,253.44,229.0,176.1215671063598
0,11780.0,261.44,237.0,176.1215671063598
0,11783.0,264.44,240.0,176.1215671063598
0,11790.0,271.44,247.0,176.1215671063598
0,11818.0,306.375,278.5,176.37715566837636
0,11854.0,329.76,311.0,183.53163868935516
0,11864.0,339.76,321.0,183.53163868935516
0,11872.0,347.76,329.0,183.53163868935516
0,11878.0,353.76,335.0,183.53163868935516
0,11881.0,356.76,338.0,183.53163868935516
0,11888.0,351.4583333333333,342.5,176.9295950292721
0,11890.0,353.4583333333333,344.5,176.9295950292721
0,11895.0,350.2916666666667,349.5,159.97981100925065
0,11909.0,353.17391304347825,361.0,154.07723985459316
0,11916.0,350.17391304347825,336.0,151.00752995158683
0,11957.0,348.92,372.0,189.11180185276646
0,11958.0,349.92,373.0,189.11180185276646
0,11959.0,350.92,374.0,189.11180185276646
0,11991.0,356.5,370.0,199.61254135616497
0,11993.0,358.5,372.0,199.61254135616497
0,11996.0,357.5217391304348,368.0,202.9722340328346
0,12003.0,363.40909090909093,349.5,207.46536602328
0,12013.0,337.8181818181818,322.5,199.79481210018633
0,12026.0,332.17391304347825,324.0,212.65948535340496
0,12027.0,333.17391304347825,325.0,212.65948535340496
0,12042.0,348.17391304347825,340.0,212.65948535340496
0,12075.0,365.9583333333333,365.5,220.6004078204652
0,12094.0,345.92,370.0,232.19593794896585
0,12109.0,371.625,388.5,230.86031355562176
0,12115.0,358.30434782608694,391.0,215.99726946394253
0,12127.0,370.30434782608694,403.0,215.99726946394253
0,12133.0,376.30434782608694,409.0,215.99726946394253
0,12137.0,380.30434782608694,413.0,215.99726946394253
0,12149.0,375.72727272727275,414.5,206.04637205740008
0,12160.0,386.72727272727275,425.5,206.04637205740008
0,12169.0,389.1818181818182,434.5,215.77421624627493
0,12174.0,362.7142857142857,405.0,221.88073648807324
0,12178.0,380.95,421.0,217.80001721763017
0,12194.0,342.85714285714283,367.0,224.05490094942306
0,12198.0,346.85714285714283,371.0,224.05490094942306
0,12222.0,347.57142857142856,297.0,234.78471829652423
0,12242.0,351.59090909090907,302.0,240.792754929309
0,12254.0,348.8095238095238,299.0,236.50664322646296
0,12255.0,349.8095238095238,300.0,236.50664322646296
0,12275.0,345.3636363636364,314.0,250.83162506396877
0,12294.0,324.17391304347825,271.0,260.02820117523254
0,12303.0,328.0,280.0,265.2698380074933
0,12321.0,346.0,298.0,265.2698380074933
0,12327.0,352.0,304.0,265.2698380074933
0,12329.0,354.0,306.0,265.2698380074933
0,12333.0,340.27272727272725,292.0,257.5630870323868
0,12342.0,322.3333333333333,262.0,267.5480078564154
0,12348.0,294.0952380952381,186.0,261.1647727944043
0,12350.0,296.0952380952381,188.0,261.1647727944043
0,12356.0,302.0952380952381,194.0,261.1647727944043
0,12379.0,282.7142857142857,191.0,233.201148175141
0,12386.0,276.72727272727275,185.5,235.48406273387778
0,12387.0,277.72727272727275,186.5,235.48406273387778
0,12402.0,268.75,182.5,239.07534551545322
0,12418.0,273.8,192.0,240.3089677893857
0,12423.0,272.52,197.0,225.34331496629758
0,12444.0,269.60869565217394,188.0,210.7410814308556
0,12469.0,271.8695652173913,204.0,210.82081910801926
0,12470.0,272.8695652173913,205.0,210.82081910801926
0,12482.0,284.8695652173913,217.0,210.82081910801926
0,12484.0,286.8695652173913,219.0,210.82081910801926
0,12490.0,292.8695652173913,225.0,210.82081910801926
0,12496.0,298.8695652173913,231.0,210.82081910801926
0,12505.0,307.8695652173913,240.0,210.82081910801926
0,12510.0,312.8695652173913,245.0,210.82081910801926
0,12514.0,315.27272727272725,241.5,215.4228783786105
0,12530.0,317.2608695652174,250.0,220.7003117334542
0,12550.0,289.0416666666667,255.5,205.41005313897264
0,12558.0,297.0416666666667,263.5,205.41005313897264
0,12576.0,315.0416666666667,281.5,205.41005313897264
0,12592.0,317.84,294.0,211.39624973021637
0,12594.0,307.5769230769231,274.5,216.16930207539488
0,12609.0,311.1111111111111,268.0,220.0375949920298
0,12610.0,312.1111111111111,269.0,220.0375949920298
0,12657.0,314.3225806451613,300.0,235.89956680576316
0,12661.0,318.3225806451613,304.0,235.89956680576316
0,12674.0,303.46666666666664,286.5,234.73328599829117
0,12678.0,307.46666666666664,290.5,234.73328599829117
0,12692.0,297.2,295.0,228.05648423142895
0,12698.0,281.62068965517244,297.0,199.58256675182957
0,12702.0,285.62068965517244,301.0,199.58256675182957
0,12705.0,286.5,301.0,202.7939665205621
0,12731.0,290.5925925925926,324.0,170.91047239639806
0,12753.0,280.0344827586207,232.0,188.77673051346437
0,12759.0,286.0344827586207,238.0,188.77673051346437
0,12784.0,275.57575757575756,247.0,201.08539273124893
0,12796.0,271.6666666666667,203.0,201.96334300855662
0,12800.0,275.6666666666667,207.0,201.96334300855662
0,12832.0,287.4375,237.5,192.91447870429528
0,12837.0,292.4375,242.5,192.91447870429528
0,12847.0,286.84375,239.5,195.97322989617103
0,12852.0,293.0,233.0,199.00153995189535
0,12859.0,290.84375,234.5,202.39319859110262
0,12861.0,292.84375,236.5,202.39319859110262
0,12862.0,284.9375,237.5,193.20276549198255
0,12866.0,276.9655172413793,229.0,194.53330230963303
0,12869.0,279.9655172413793,232.0,194.53330230963303
0,12882.0,281.07142857142856,240.0,187.32895599746996
0,12895.0,282.85185185185185,248.0,181.29323570223312
0,12908.0,295.85185185185185,261.0,181.29323570223312
0,12918.0,297.7307692307692,258.0,179.86288745603875
0,12937.0,310.8076923076923,277.0,186.8967257462649
0,12951.0,312.9259259259259,278.0,193.1508575499752
0,12954.0,315.9259259259259,281.0,193.1508575499752
0,12973.0,306.68,290.0,169.6124335065092
0,12982.0,304.2916666666667,273.0,163.4769298623577
0,12990.0,283.3333333333333,249.5,153.67272222341722
0,13005.0,298.3333333333333,264.5,153.67272222341722
0,13008.0,301.3333333333333,267.5,153.67272222341722
0,13043.0,289.25925925925924,284.0,186.34209730783041
