,time,mean,median,sd
0,41066.0,456.85714285714283,515.5,229.62667128028772
0,41073.0,442.0,488.0,241.02212899787162
0,41081.0,415.9230769230769,477.0,259.91905886210674
0,41099.0,405.15384615384613,495.0,282.8731289829271
0,41108.0,359.8,413.0,297.5760295005855
0,41119.0,370.8,424.0,297.5760295005855
0,41146.0,317.89473684210526,175.0,306.3712736872049
0,41152.0,323.89473684210526,181.0,306.3712736872049
0,41153.0,324.89473684210526,182.0,306.3712736872049
0,41156.0,327.89473684210526,185.0,306.3712736872049
0,41171.0,263.77777777777777,120.5,256.27557987351463
0,41181.0,247.16666666666666,102.5,257.722341979805
0,41207.0,273.1666666666667,128.5,257.722341979805
0,41218.0,284.1666666666667,139.5,257.722341979805
0,41221.0,272.2105263157895,138.0,258.7495393227261
0,41236.0,253.83333333333334,143.5,244.87235904083218
0,41241.0,258.8333333333333,148.5,244.87235904083218
0,41244.0,261.8333333333333,151.5,244.87235904083218
0,41257.0,244.88235294117646,155.0,217.58348833140732
0,41258.0,245.88235294117646,156.0,217.58348833140732
0,41270.0,222.33333333333334,151.0,192.36724137845184
0,41275.0,227.33333333333334,156.0,192.36724137845184
0,41301.0,253.33333333333334,182.0,192.36724137845184
0,41304.0,256.3333333333333,185.0,192.36724137845187
0,41332.0,252.8125,205.5,206.73298562094536
0,41340.0,260.8125,213.5,206.73298562094536
0,41341.0,261.8125,214.5,206.73298562094536
0,41355.0,278.8666666666667,227.0,213.16311959519535
0,41368.0,255.42857142857142,234.5,169.61162118444693
0,41378.0,255.28571428571428,244.5,180.01802630825162
0,41396.0,273.2857142857143,262.5,180.01802630825162
0,41417.0,259.625,268.0,191.74392917378114
0,41422.0,249.23529411764707,263.0,195.94012573225606
0,41439.0,244.94117647058823,265.0,203.5714849407177
0,41479.0,270.27777777777777,283.0,206.8678605496636
0,41482.0,273.27777777777777,286.0,206.8678605496636
0,41497.0,243.15,179.5,218.62211118731793
0,41507.0,253.15,189.5,218.62211118731793
0,41508.0,254.15,190.5,218.62211118731793
0,41513.0,247.0,184.0,220.1637918416542
0,41525.0,215.61904761904762,157.0,169.33356098329548
0,41534.0,224.61904761904762,166.0,169.33356098329548
0,41550.0,240.61904761904762,182.0,169.33356098329548
0,41552.0,242.61904761904762,184.0,169.33356098329548
0,41554.0,244.61904761904762,186.0,169.33356098329548
0,41557.0,238.71428571428572,159.0,176.9285954591752
0,41582.0,253.75,182.0,175.45337699799342
0,41590.0,261.75,190.0,175.45337699799342
0,41594.0,256.8421052631579,192.0,175.54794311643178
0,41596.0,258.8421052631579,194.0,175.54794311643178
0,41607.0,236.52631578947367,188.0,162.4757045549799
0,41613.0,231.57894736842104,177.0,171.01410092352455
0,41641.0,247.05,194.0,175.40252991333963
0,41642.0,230.35,185.0,162.43006956841458
0,41667.0,234.66666666666666,182.0,173.38433315650806
0,41677.0,233.95454545454547,191.0,176.36725043157358
0,41685.0,241.95454545454547,199.0,176.36725043157358
0,41694.0,253.04761904761904,209.0,180.25048079731826
0,41709.0,268.04761904761904,224.0,180.25048079731826
0,41717.0,276.04761904761904,232.0,180.25048079731826
0,41719.0,278.04761904761904,234.0,180.25048079731826
0,41734.0,287.3333333333333,249.0,187.10077074319716
0,41743.0,296.3333333333333,258.0,187.10077074319716
0,41751.0,293.04761904761904,266.0,197.38540405112607
0,41759.0,310.8,287.5,197.26063976374
0,41762.0,313.8,290.5,197.26063976374
0,41784.0,293.3809523809524,297.0,207.67017719049375
0,41786.0,282.0,285.0,211.95904407134026
0,41790.0,286.0,289.0,211.95904407134026
0,41812.0,272.6818181818182,277.0,193.46303061535048
0,41825.0,291.8095238095238,310.0,195.91874385829277
0,41831.0,297.8095238095238,316.0,195.91874385829277
0,41875.0,347.6,374.0,198.99557784031282
0,41894.0,366.6,393.0,198.99557784031282
0,41902.0,374.6,401.0,198.99557784031282
0,41910.0,375.7894736842105,395.0,201.88052197365295
0,41924.0,353.57142857142856,369.0,222.11720874747348
0,41926.0,355.57142857142856,371.0,222.11720874747348
0,41971.0,340.75,350.0,192.28153187448865
0,41972.0,341.75,351.0,192.28153187448865
0,41974.0,343.75,353.0,192.28153187448865
0,41981.0,355.6842105263158,371.0,196.0386784155184
0,41992.0,358.8888888888889,371.0,198.523687052673
0,42003.0,331.6111111111111,314.0,198.18597856247405
0,42014.0,309.0,253.0,213.3478380485727
0,42024.0,314.6,263.0,218.74080552105497
0,42025.0,315.6,264.0,218.74080552105497
0,42041.0,316.3157894736842,265.0,213.76082370418703
0,42042.0,317.3157894736842,266.0,213.76082370418703
0,42048.0,313.8888888888889,269.5,215.7400413277488
0,42056.0,305.3157894736842,275.0,221.44550300993717
0,42058.0,307.3157894736842,277.0,221.44550300993717
0,42078.0,301.0625,295.0,194.1257545864278
0,42090.0,313.0625,307.0,194.1257545864278
0,42092.0,315.0625,309.0,194.1257545864278
0,42109.0,312.8235294117647,324.0,203.44597065505758
0,42112.0,315.8235294117647,327.0,203.44597065505758
0,42137.0,294.94444444444446,278.5,218.29553673409058
0,42149.0,306.94444444444446,290.5,218.29553673409058
0,42159.0,300.4736842105263,246.0,223.6694855834462
0,42160.0,301.4736842105263,247.0,223.6694855834462
0,42180.0,302.29411764705884,264.0,227.06613825462512
0,42189.0,311.29411764705884,273.0,227.06613825462512
0,42200.0,294.6875,244.5,204.51244422711787
0,42203.0,297.6875,247.5,204.51244422711787
0,42216.0,267.6875,215.0,189.7194371796153
0,42244.0,279.1764705882353,237.0,195.54546193062345
0,42248.0,283.1764705882353,241.0,195.54546193062345
0,42250.0,285.1764705882353,243.0,195.54546193062345
0,42253.0,288.1764705882353,246.0,195.54546193062345
0,42257.0,292.1764705882353,250.0,195.54546193062345
0,42268.0,235.52941176470588,219.0,169.35348262177712
0,42269.0,236.52941176470588,220.0,169.35348262177712
0,42293.0,246.44444444444446,216.5,174.52736882545327
0,42301.0,254.44444444444446,224.5,174.52736882545327
0,42329.0,266.52941176470586,225.0,166.41023640992435
0,42339.0,244.52941176470588,218.0,162.22900213879174
0,42347.0,252.52941176470588,226.0,162.22900213879174
0,42355.0,255.0625,228.0,165.6956806731847
0,42358.0,258.0625,231.0,165.6956806731847
0,42369.0,245.46666666666667,236.0,142.74866802258512
0,42383.0,229.94117647058823,228.0,156.5831748861909
0,42402.0,235.33333333333334,223.0,162.1854220055277
0,42403.0,236.33333333333334,224.0,162.1854220055277
0,42426.0,259.3333333333333,247.0,162.18542200552773
0,42437.0,256.2105263157895,234.0,168.84860205377024
0,42445.0,228.85,202.0,175.79911120366904
0,42447.0,230.85,204.0,175.79911120366904
0,42476.0,259.85,233.0,175.79911120366907
0,42492.0,260.05263157894734,235.0,165.9541704917388
0,42499.0,267.05263157894734,242.0,165.9541704917388
0,42523.0,277.55,262.5,172.12741646815013
0,42535.0,283.63157894736844,271.0,174.60427755244768
0,42536.0,284.63157894736844,272.0,174.60427755244768
0,42561.0,296.1111111111111,286.0,169.43169350930805
0,42572.0,307.1111111111111,297.0,169.43169350930805
0,42574.0,309.1111111111111,299.0,169.43169350930805
0,42580.0,315.1111111111111,305.0,169.43169350930805
0,42585.0,320.1111111111111,310.0,169.43169350930805
0,42589.0,334.11764705882354,325.0,169.0958246790128
0,42597.0,313.9375,322.0,129.92472279651014
0,42598.0,314.9375,323.0,129.92472279651014
0,42612.0,339.4,348.0,127.49264031046394
0,42628.0,302.6875,320.5,161.18340436828476
0,42653.0,309.5882352941176,324.0,172.31710127263474
0,42659.0,297.1875,308.0,160.60207764456226
0,42669.0,300.6666666666667,296.0,163.8054401484341
0,42676.0,308.0,323.5,169.5498241141608
0,42683.0,315.0,330.5,169.5498241141608
0,42685.0,317.0,332.5,169.5498241141608
0,42708.0,279.14285714285717,298.5,194.2313999709982
0,42726.0,297.14285714285717,316.5,194.2313999709982
0,42739.0,289.8666666666667,296.0,202.4018664823908
0,42742.0,292.8666666666667,299.0,202.4018664823908
0,42752.0,275.53846153846155,250.0,204.04773777217142
0,42754.0,277.53846153846155,252.0,204.04773777217142
0,42757.0,280.53846153846155,255.0,204.04773777217142
0,42758.0,260.9166666666667,199.0,198.93904356750977
0,42772.0,274.9166666666667,213.0,198.93904356750977
0,42786.0,288.9166666666667,227.0,198.93904356750977
0,42787.0,289.9166666666667,228.0,198.93904356750977
0,42797.0,243.0,178.5,174.54321336944994
0,42803.0,249.0,184.5,174.54321336944994
0,42804.0,250.0,185.5,174.54321336944994
0,42808.0,243.9090909090909,187.0,178.92174751979476
0,42824.0,221.46153846153845,191.0,187.6648466670202
0,42833.0,214.14285714285714,167.5,190.1694196322461
0,42843.0,240.46153846153845,210.0,187.6648466670202
0,42851.0,248.46153846153845,218.0,187.6648466670202
0,42855.0,252.46153846153845,222.0,187.6648466670202
0,42863.0,226.33333333333334,165.0,195.17536274392376
0,42897.0,244.625,194.5,198.52924060450138
0,42905.0,231.06666666666666,198.0,186.02489678057134
0,42919.0,242.14285714285714,199.0,192.22080203425924
0,42924.0,231.0,191.0,195.2789457844001
0,42936.0,243.0,203.0,195.2789457844001
0,42939.0,246.0,206.0,195.2789457844001
0,42955.0,199.0625,154.5,158.5431600345786
0,42961.0,196.06666666666666,147.0,159.73998316709006
0,42964.0,171.28571428571428,150.0,125.54989251370979
0,42973.0,168.53333333333333,159.0,129.0177593287925
0,42974.0,169.53333333333333,160.0,129.0177593287925
0,42978.0,173.53333333333333,164.0,129.0177593287925
0,42989.0,184.53333333333333,175.0,129.0177593287925
0,43019.0,190.41176470588235,162.0,138.0439226024603
0,43024.0,195.41176470588235,167.0,138.0439226024603
0,43071.0,184.61904761904762,152.0,153.61097312939472
0,43078.0,182.95454545454547,143.0,155.24276509938386
0,43094.0,191.0,143.0,156.34743918315527
0,43098.0,195.0,147.0,156.34743918315527
0,43106.0,170.23809523809524,154.0,118.82636582602156
0,43110.0,174.23809523809524,158.0,118.82636582602156
0,43117.0,173.27272727272728,156.5,121.69753184102933
0,43138.0,194.27272727272728,177.5,121.69753184102933
0,43153.0,200.56521739130434,184.0,125.83489047055014
0,43154.0,201.56521739130434,185.0,125.83489047055014
0,43184.0,219.91304347826087,215.0,139.32567822363677
0,43217.0,243.04166666666666,231.0,144.3746512742301
0,43243.0,228.26923076923077,212.5,150.11599558400667
0,43249.0,234.26923076923077,218.5,150.11599558400667
0,43263.0,247.57692307692307,232.5,151.1955364310944
0,43266.0,250.57692307692307,235.5,151.1955364310944
0,43270.0,254.57692307692307,239.5,151.1955364310944
0,43276.0,258.125,225.0,157.04413193430693
0,43291.0,268.82608695652175,234.0,159.03339878203684
0,43296.0,264.3636363636364,233.5,156.14694287303556
0,43301.0,269.3636363636364,238.5,156.14694287303556
0,43313.0,273.1904761904762,245.0,155.15571872204453
0,43324.0,271.72727272727275,251.5,161.99079149422545
0,43326.0,273.72727272727275,253.5,161.99079149422545
0,43375.0,310.0952380952381,298.0,154.85504889347473
0,43391.0,334.65,318.5,153.76029233843178
0,43395.0,338.65,322.5,153.76029233843178
0,43407.0,333.75,329.5,170.56021663916823
0,43408.0,334.75,330.5,170.56021663916823
0,43411.0,337.75,333.5,170.56021663916823
0,43417.0,332.36842105263156,339.0,167.42483326031348
0,43426.0,341.36842105263156,348.0,167.42483326031348
0,43436.0,351.36842105263156,358.0,167.42483326031348
0,43451.0,348.25,356.5,181.2919951349204
0,43453.0,350.25,358.5,181.2919951349204
0,43469.0,313.5238095238095,325.0,181.98341605437804
0,43490.0,334.5238095238095,346.0,181.98341605437804
0,43491.0,335.5238095238095,347.0,181.98341605437804
0,43507.0,350.95,363.5,186.45897001753494
0,43511.0,354.95,367.5,186.45897001753494
0,43515.0,354.8421052631579,339.0,190.4187250737851
0,43520.0,359.8421052631579,344.0,190.4187250737851
0,43542.0,366.72222222222223,362.5,184.20122015386556
0,43553.0,344.5,361.0,194.5705384801215
0,43556.0,329.2631578947368,355.0,204.57680120196352
0,43559.0,304.8421052631579,330.0,180.97172304792892
0,43577.0,327.3333333333333,362.0,184.89726877377072
0,43584.0,334.3333333333333,369.0,184.89726877377072
0,43591.0,341.3333333333333,376.0,184.89726877377072
0,43594.0,344.3333333333333,379.0,184.89726877377072
0,43621.0,367.0,392.0,189.36736783300339
0,43631.0,341.1764705882353,372.0,198.3461725172662
0,43637.0,347.1764705882353,378.0,198.3461725172662
0,43656.0,346.44444444444446,369.5,209.22375641143998
0,43668.0,314.7368421052632,273.0,227.50357824953764
0,43672.0,318.7368421052632,277.0,227.50357824953764
0,43675.0,306.3888888888889,254.0,223.95910809512844
0,43693.0,292.5263157894737,238.0,238.68331108749464
0,43702.0,301.5263157894737,247.0,238.68331108749464
0,43716.0,315.5263157894737,261.0,238.68331108749464
0,43733.0,332.5263157894737,278.0,238.68331108749464
0,43734.0,333.5263157894737,279.0,238.68331108749464
0,43735.0,334.5263157894737,280.0,238.68331108749464
0,43737.0,311.55555555555554,278.5,219.74409920587735
0,43743.0,232.125,190.5,173.19890119455147
0,43744.0,233.125,191.5,173.19890119455147
0,43790.0,239.0,165.0,184.06806521387392
0,43793.0,242.0,168.0,184.06806521387392
0,43800.0,249.0,175.0,184.06806521387392
0,43813.0,237.8095238095238,168.0,190.29941797264019
0,43834.0,258.8095238095238,189.0,190.29941797264019
0,43843.0,267.8095238095238,198.0,190.29941797264019
0,43847.0,280.5,212.0,190.88884199973555
0,43848.0,281.5,213.0,190.88884199973555
0,43863.0,280.3157894736842,218.0,181.98295253635825
0,43868.0,285.3157894736842,223.0,181.98295253635825
0,43896.0,252.8181818181818,221.0,200.89201901963435
0,43898.0,254.8181818181818,223.0,200.89201901963435
0,43904.0,260.8181818181818,229.0,200.89201901963435
0,43920.0,276.8181818181818,245.0,200.89201901963435
0,43929.0,285.8181818181818,254.0,200.89201901963435
0,43934.0,290.8181818181818,259.0,200.89201901963435
0,43937.0,293.8181818181818,262.0,200.89201901963435
0,43950.0,240.63636363636363,237.5,165.7282950150488
0,44000.0,279.3478260869565,260.0,170.51446673182696
0,44004.0,283.3478260869565,264.0,170.51446673182696
0,44010.0,287.72727272727275,259.0,174.17341980132693
0,44021.0,298.72727272727275,270.0,174.17341980132693
0,44029.0,306.72727272727275,278.0,174.17341980132693
0,44031.0,308.72727272727275,280.0,174.17341980132693
0,44052.0,310.2857142857143,290.0,153.18465136875164
0,44065.0,323.2857142857143,303.0,153.18465136875164
0,44068.0,326.2857142857143,306.0,153.18465136875164
0,44074.0,317.10526315789474,290.0,146.21357656626543
0,44083.0,326.10526315789474,299.0,146.21357656626543
0,44090.0,333.10526315789474,306.0,146.21357656626543
0,44093.0,336.10526315789474,309.0,146.21357656626543
0,44106.0,331.8,312.5,161.24348048835958
0,44108.0,333.8,314.5,161.24348048835958
0,44117.0,349.0,333.0,163.09215993290096
0,44121.0,353.0,337.0,163.09215993290096
0,44122.0,354.0,338.0,163.09215993290096
0,44126.0,358.0,342.0,163.09215993290096
0,44149.0,356.05263157894734,346.0,179.62020566336204
0,44153.0,360.05263157894734,350.0,179.62020566336204
0,44159.0,356.72222222222223,354.0,180.00487819178542
0,44160.0,357.72222222222223,355.0,180.00487819178542
0,44173.0,356.1764705882353,366.0,174.64055027200286
0,44185.0,346.52941176470586,317.0,193.83380317322144
0,44198.0,359.52941176470586,330.0,193.83380317322144
0,44223.0,384.52941176470586,355.0,193.83380317322144
0,44225.0,386.52941176470586,357.0,193.83380317322144
0,44226.0,387.52941176470586,358.0,193.83380317322144
0,44228.0,389.52941176470586,360.0,193.83380317322144
0,44239.0,387.8666666666667,363.0,201.85667082253082
0,44246.0,367.07142857142856,363.0,179.07518942999266
0,44273.0,368.73333333333335,383.0,197.27728933886155
0,44281.0,356.06666666666666,391.0,218.11356878674212
0,44283.0,346.42857142857144,368.5,221.22377626212213
0,44285.0,348.42857142857144,370.5,221.22377626212213
0,44303.0,330.35714285714283,360.0,234.1963788736944
0,44324.0,351.35714285714283,381.0,234.1963788736944
0,44333.0,360.35714285714283,390.0,234.1963788736944
0,44341.0,335.84615384615387,394.0,210.4032195402423
0,44343.0,337.84615384615387,396.0,210.4032195402423
0,44351.0,326.9166666666667,326.0,224.75633410923533
0,44388.0,260.05882352941177,213.0,248.1231834933028
0,44400.0,241.875,173.0,223.43871503166142
0,44407.0,248.875,180.0,223.43871503166142
0,44408.0,249.875,181.0,223.43871503166142
0,44418.0,274.1333333333333,243.0,223.60765242321702
0,44437.0,259.0,210.0,189.98834550722165
0,44441.0,263.0,214.0,189.98834550722165
0,44477.0,263.5,193.0,201.01212649987065
0,44486.0,256.7647058823529,197.0,204.91620365171502
0,44487.0,257.7647058823529,198.0,204.91620365171502
0,44489.0,259.7647058823529,200.0,204.91620365171502
0,44504.0,274.7647058823529,215.0,204.91620365171502
0,44509.0,279.7647058823529,220.0,204.91620365171502
0,44514.0,266.625,195.0,197.537931484057
0,44516.0,268.625,197.0,197.537931484057
0,44522.0,266.1875,203.0,205.81764342191366
0,44529.0,257.3529411764706,180.0,209.4774847304515
0,44566.0,256.63157894736844,202.0,222.0673701774012
0,44577.0,267.63157894736844,213.0,222.0673701774012
0,44578.0,268.63157894736844,214.0,222.0673701774012
0,44593.0,253.38888888888889,220.5,208.58202193991505
0,44596.0,256.3888888888889,223.5,208.58202193991505
0,44601.0,261.3888888888889,228.5,208.58202193991505
0,44616.0,276.3888888888889,243.5,208.58202193991505
0,44625.0,220.75,163.0,191.62642693532644
0,44626.0,221.75,164.0,191.62642693532644
0,44634.0,202.21052631578948,170.0,168.0177242991654
0,44636.0,204.21052631578948,172.0,168.0177242991654
0,44651.0,225.88888888888889,189.0,170.14957109322927
0,44703.0,226.3,182.0,163.12697508382848
0,44707.0,230.3,186.0,163.12697508382848
0,44713.0,235.42105263157896,188.0,167.31857913934053
0,44736.0,235.04761904761904,205.0,174.71976915170848
0,44742.0,241.04761904761904,211.0,174.71976915170848
0,44747.0,235.45,185.5,172.32192982902671
0,44754.0,231.0952380952381,162.0,175.6684931942373
0,44760.0,219.7,156.0,161.39364919351692
0,44762.0,221.7,158.0,161.39364919351692
0,44771.0,230.7,167.0,161.39364919351692
0,44779.0,238.7,175.0,161.39364919351692
0,44780.0,239.7,176.0,161.39364919351692
0,44788.0,226.1578947368421,172.0,134.6759319559343
0,44805.0,232.16666666666666,186.0,129.80722886906827
0,44815.0,242.16666666666666,196.0,129.80722886906827
0,44838.0,266.29411764705884,216.0,133.48485911314717
0,44845.0,273.29411764705884,223.0,133.48485911314717
0,44854.0,282.29411764705884,232.0,133.48485911314717
0,44855.0,283.29411764705884,233.0,133.48485911314717
0,44876.0,288.1111111111111,253.0,145.87814126443152
0,44881.0,277.8421052631579,257.0,156.0672133064856
0,44895.0,263.1578947368421,265.0,156.80066566651627
0,44899.0,267.1578947368421,269.0,156.80066566651627
0,44925.0,276.05555555555554,284.0,169.58297615760003
0,44939.0,290.05555555555554,298.0,169.58297615760003
0,44940.0,291.05555555555554,299.0,169.58297615760003
0,44941.0,292.05555555555554,300.0,169.58297615760003
0,44955.0,274.77777777777777,298.5,169.19829115093054
0,44961.0,277.0,300.0,173.364288336982
0,44967.0,279.625,300.5,178.15719007382216
0,44971.0,283.625,304.5,178.15719007382216
0,45013.0,266.6470588235294,281.0,164.28380793667102
0,45022.0,275.6470588235294,290.0,164.28380793667102
0,45063.0,316.6470588235294,331.0,164.28380793667102
0,45069.0,318.0,328.0,168.2524145443387
0,45070.0,319.0,329.0,168.2524145443387
0,45079.0,328.0,338.0,168.2524145443387
0,45121.0,355.3333333333333,371.0,163.5675871178503
0,45153.0,342.70588235294116,290.0,196.33667503907142
0,45158.0,347.70588235294116,295.0,196.33667503907142
0,45159.0,348.70588235294116,296.0,196.33667503907142
0,45163.0,343.375,292.5,198.68878774354633
0,45164.0,347.26666666666665,286.0,204.87865243168264
0,45175.0,344.07142857142856,353.0,229.53258850035533
0,45179.0,348.07142857142856,357.0,229.53258850035533
0,45192.0,337.53846153846155,298.0,221.32489706124701
0,45203.0,302.93333333333334,259.0,236.58471820658428
0,45207.0,288.0,249.0,240.52260808497815
0,45232.0,295.4117647058824,260.0,243.71633917166645
0,45252.0,315.4117647058824,280.0,243.71633917166645
0,45260.0,323.4117647058824,288.0,243.71633917166645
0,45265.0,325.75,280.5,250.97721510129162
0,45266.0,326.75,281.5,250.97721510129162
0,45267.0,327.75,282.5,250.97721510129162
0,45324.0,314.29411764705884,173.0,262.668604609974
0,45347.0,318.94444444444446,188.0,266.24392997195935
0,45351.0,306.5882352941176,184.0,265.0285353834074
0,45355.0,310.5882352941176,188.0,265.0285353834074
0,45363.0,282.3125,181.5,228.60301801102713
0,45384.0,286.4117647058824,188.0,231.85214832975151
0,45395.0,297.4117647058824,199.0,231.85214832975151
0,45411.0,313.4117647058824,215.0,231.85214832975151
0,45414.0,316.4117647058824,218.0,231.85214832975151
0,45419.0,321.4117647058824,223.0,231.85214832975151
0,45430.0,304.05882352941177,233.0,240.6414150919152
0,45438.0,312.05882352941177,241.0,240.6414150919152
0,45439.0,313.05882352941177,242.0,240.6414150919152
0,45441.0,315.05882352941177,244.0,240.6414150919152
0,45449.0,305.44444444444446,249.0,244.8789320419882
0,45456.0,304.1666666666667,256.0,252.6260411490998
0,45460.0,297.5882352941176,257.0,256.0464247481257
0,45485.0,305.22222222222223,274.5,258.92932445308
0,45496.0,316.22222222222223,285.5,258.92932445308
0,45519.0,339.22222222222223,308.5,258.92932445308
0,45520.0,340.22222222222223,309.5,258.92932445308
0,45523.0,343.22222222222223,312.5,258.92932445308
0,45532.0,325.88235294117646,314.0,241.86770383655926
0,45537.0,330.88235294117646,319.0,241.86770383655926
0,45541.0,298.5,295.0,199.13249358153482
0,45554.0,311.5,308.0,199.13249358153482
0,45569.0,326.5,323.0,199.13249358153482
0,45583.0,340.5,337.0,199.13249358153482
0,45586.0,343.5,340.0,199.13249358153482
0,45590.0,341.4,316.0,204.2106102369153
0,45642.0,299.7,288.0,240.1210319817904
0,45668.0,311.0952380952381,300.0,243.26624739199107
0,45675.0,303.90909090909093,278.0,246.40356939026768
0,45692.0,307.4347826086956,266.0,249.13691470440708
0,45699.0,281.1363636363636,264.5,198.4653153701137
0,45702.0,284.1363636363636,267.5,198.4653153701137
0,45707.0,300.14285714285717,281.0,196.4662301563216
0,45710.0,303.14285714285717,284.0,196.4662301563216
0,45736.0,317.15,301.5,193.67118396911815
0,45759.0,340.5263157894737,316.0,198.695315130598
0,45766.0,347.5263157894737,323.0,198.695315130598
0,45769.0,350.5263157894737,326.0,198.695315130598
0,45773.0,342.22222222222223,324.0,196.96885133203608
0,45792.0,361.22222222222223,343.0,196.96885133203608
0,45824.0,393.22222222222223,375.0,196.96885133203608
0,45833.0,402.22222222222223,384.0,196.96885133203608
0,45869.0,438.22222222222223,420.0,196.96885133203608
0,45881.0,464.94117647058823,438.0,192.8191687408439
0,45904.0,462.1111111111111,455.0,215.5365111862048
0,45907.0,465.1111111111111,458.0,215.5365111862048
0,45909.0,457.2352941176471,454.0,217.79146242969776
0,45953.0,466.5625,488.0,241.698667960231
0,45961.0,464.8,486.0,246.55200938814784
0,45966.0,434.14285714285717,428.0,214.6122274318621
0,45979.0,447.14285714285717,441.0,214.6122274318621
0,45986.0,454.14285714285717,448.0,214.6122274318621
0,46005.0,425.2142857142857,394.0,235.4179197486366
0,46018.0,466.46153846153845,417.0,220.25915344102322
0,46019.0,467.46153846153845,418.0,220.25915344102322
0,46071.0,474.15384615384613,450.0,253.7708979356247
0,46096.0,458.2142857142857,473.0,283.5812250916654
0,46098.0,460.2142857142857,475.0,283.5812250916654
0,46102.0,464.2142857142857,479.0,283.5812250916654
0,46103.0,465.2142857142857,480.0,283.5812250916654
0,46112.0,476.61538461538464,491.0,294.1489780736543
0,46117.0,481.61538461538464,496.0,294.1489780736543
0,46119.0,483.61538461538464,498.0,294.1489780736543
0,46133.0,439.7692307692308,508.0,309.42431753826924
0,46143.0,408.3333333333333,516.0,285.3101626106033
0,46151.0,384.9230769230769,522.0,294.9227960353383
0,46159.0,365.2142857142857,404.0,301.2436551961192
0,46164.0,370.2142857142857,409.0,301.2436551961192
0,46186.0,392.2142857142857,431.0,301.2436551961192
0,46193.0,354.9230769230769,312.0,265.07428901767304
0,46209.0,338.0,246.5,249.05554935930792
0,46218.0,320.53846153846155,174.0,256.2416573905354
0,46219.0,321.53846153846155,175.0,256.2416573905354
0,46234.0,348.75,254.0,263.0453462174662
0,46245.0,333.90909090909093,166.0,259.75003877695207
0,46246.0,334.90909090909093,167.0,259.75003877695207
0,46289.0,293.1666666666667,189.0,264.79798379561396
0,46299.0,280.53846153846155,179.0,266.211776710144
0,46308.0,289.53846153846155,188.0,266.211776710144
0,46315.0,296.53846153846155,195.0,266.211776710144
0,46317.0,298.53846153846155,197.0,266.211776710144
0,46320.0,301.53846153846155,200.0,266.211776710144
0,46339.0,320.53846153846155,219.0,266.211776710144
0,46370.0,263.0,221.5,232.7583050536083
0,46375.0,250.4,221.0,234.31027861932705
0,46379.0,206.93333333333334,164.0,196.560581557499
0,46389.0,228.42857142857142,204.5,198.52877239681848
0,46396.0,235.42857142857142,211.5,198.52877239681848
0,46409.0,248.42857142857142,224.5,198.52877239681848
0,46414.0,253.42857142857142,229.5,198.52877239681848
0,46437.0,259.2,222.0,202.34037329872322
0,46441.0,263.2,226.0,202.34037329872322
0,46450.0,272.2,235.0,202.34037329872322
0,46454.0,259.0,213.5,206.93084593651088
0,46458.0,263.0,217.5,206.93084593651088
0,46469.0,274.0,228.5,206.93084593651088
0,46486.0,291.0,245.5,206.93084593651088
0,46513.0,283.72222222222223,236.5,217.85846719463322
0,46517.0,287.72222222222223,240.5,217.85846719463322
0,46524.0,245.05555555555554,235.5,172.53968053182632
0,46526.0,247.05555555555554,237.5,172.53968053182632
0,46547.0,268.05555555555554,258.5,172.53968053182632
0,46556.0,262.8421052631579,266.0,178.43626701161833
0,46576.0,282.8421052631579,286.0,178.43626701161833
0,46579.0,271.6,252.0,184.66575210363183
0,46614.0,312.4736842105263,324.0,187.63328411419766
0,46642.0,324.6,315.0,195.5337311054029
0,46653.0,317.85,286.5,207.70273830645567
0,46660.0,324.85,293.5,207.70273830645567
0,46664.0,335.05263157894734,300.0,211.2854077917033
0,46669.0,337.8888888888889,302.5,216.8701323856922
0,46723.0,364.36842105263156,354.0,235.1741147871678
0,46725.0,366.36842105263156,356.0,235.1741147871678
0,46734.0,375.36842105263156,365.0,235.1741147871678
0,46747.0,388.36842105263156,378.0,235.1741147871678
0,46756.0,407.94444444444446,389.5,237.17983618207938
0,46760.0,411.94444444444446,393.5,237.17983618207938
0,46766.0,417.94444444444446,399.5,237.17983618207938
0,46772.0,423.94444444444446,405.5,237.17983618207938
0,46791.0,442.94444444444446,424.5,237.17983618207938
0,46811.0,412.1111111111111,441.0,229.56211671810914
0,46857.0,419.8333333333333,420.0,240.86770227658172
0,46865.0,427.8333333333333,428.0,240.86770227658172
0,46885.0,426.8235294117647,382.0,231.2674121378864
0,46893.0,413.6875,389.5,221.88502618191703
0,46897.0,417.6875,393.5,221.88502618191703
0,46923.0,443.6875,419.5,221.88502618191703
0,46925.0,445.6875,421.5,221.88502618191703
0,46937.0,457.6875,433.5,221.88502618191703
0,46941.0,461.6875,437.5,221.88502618191703
0,46945.0,467.26666666666665,441.0,229.0747961304827
0,46950.0,472.26666666666665,446.0,229.0747961304827
0,46962.0,445.38461538461536,384.0,214.3137665492919
0,46971.0,422.0,372.5,237.2415887414587
0,46974.0,425.0,375.5,237.2415887414587
0,46992.0,414.26666666666665,373.0,253.15962465518777
0,47008.0,404.3125,377.5,264.9310567746824
0,47024.0,420.3125,393.5,264.9310567746824
0,47030.0,374.3125,365.0,252.94458848481025
0,47050.0,391.0625,385.0,257.46151866589696
0,47066.0,387.73333333333335,378.0,254.41631673739445
