,time,mean,median,sd
0,35478.0,230.25,241.5,147.72165548760952
0,35488.0,240.25,251.5,147.72165548760952
0,35497.0,249.25,260.5,147.72165548760952
0,35499.0,251.25,262.5,147.72165548760952
0,35519.0,271.25,282.5,147.72165548760952
0,35527.0,279.25,290.5,147.72165548760952
0,35548.0,300.25,311.5,147.72165548760952
0,35549.0,301.25,312.5,147.72165548760952
0,35551.0,303.25,314.5,147.72165548760952
0,35568.0,320.25,331.5,147.72165548760952
0,35607.0,291.2,253.0,189.6854237942389
0,35612.0,296.2,258.0,189.6854237942389
0,35613.0,297.2,259.0,189.6854237942389
0,35618.0,302.2,264.0,189.6854237942389
0,35625.0,309.2,271.0,189.6854237942389
0,35627.0,311.2,273.0,189.6854237942389
0,35641.0,325.2,287.0,189.6854237942389
0,35654.0,338.2,300.0,189.6854237942389
0,35655.0,339.2,301.0,189.6854237942389
0,35679.0,363.2,325.0,189.6854237942389
0,35681.0,365.2,327.0,189.6854237942389
0,35699.0,314.8,268.0,244.786764348075
0,35702.0,317.8,271.0,244.786764348075
0,35731.0,346.8,300.0,244.786764348075
0,35733.0,348.8,302.0,244.786764348075
0,35734.0,349.8,303.0,244.786764348075
0,35755.0,370.8,324.0,244.786764348075
0,35757.0,372.8,326.0,244.786764348075
0,35777.0,326.5,267.5,230.04836448016752
0,35785.0,334.5,275.5,230.04836448016752
0,35801.0,350.5,291.5,230.04836448016752
0,35842.0,315.6,254.0,255.6971646303494
0,35869.0,342.6,281.0,255.6971646303494
0,35877.0,350.6,289.0,255.6971646303494
0,35894.0,367.6,306.0,255.6971646303494
0,35918.0,467.5,408.5,230.04836448016752
0,35934.0,483.5,424.5,230.04836448016752
0,35944.0,493.5,434.5,230.04836448016752
0,35955.0,504.5,445.5,230.04836448016752
0,35978.0,527.5,468.5,230.04836448016752
0,35983.0,526.0,395.0,265.31867631209076
0,36010.0,553.0,422.0,265.31867631209076
0,36012.0,555.0,424.0,265.31867631209076
0,36057.0,600.0,469.0,265.31867631209076
0,36060.0,603.0,472.0,265.31867631209076
0,36061.0,604.0,473.0,265.31867631209076
0,36070.0,613.0,482.0,265.31867631209076
0,36074.0,617.0,486.0,265.31867631209076
0,36078.0,621.0,490.0,265.31867631209076
0,36088.0,511.6666666666667,500.0,102.80185904069158
0,36097.0,392.0,455.0,239.98229101331623
0,36121.0,416.0,479.0,239.98229101331623
0,36123.0,418.0,481.0,239.98229101331623
0,36130.0,425.0,488.0,239.98229101331623
0,36131.0,426.0,489.0,239.98229101331623
0,36140.0,435.0,498.0,239.98229101331623
0,36151.0,446.0,509.0,239.98229101331623
0,36169.0,464.0,527.0,239.98229101331623
0,36192.0,487.0,550.0,239.98229101331623
0,36199.0,491.0,611.0,277.0427163212682
0,36200.0,492.0,612.0,277.0427163212682
0,36201.0,493.0,613.0,277.0427163212682
0,36252.0,332.2,161.0,336.66446203898624
0,36254.0,334.2,163.0,336.66446203898624
0,36256.0,336.2,165.0,336.66446203898624
0,36260.0,340.2,169.0,336.66446203898624
0,36262.0,342.2,171.0,336.66446203898624
0,36288.0,368.2,197.0,336.66446203898624
0,36289.0,369.2,198.0,336.66446203898624
0,36300.0,380.2,209.0,336.66446203898624
0,36304.0,384.2,213.0,336.66446203898624
0,36350.0,364.6666666666667,187.0,340.47842157111154
0,36357.0,371.6666666666667,194.0,340.47842157111154
0,36361.0,375.6666666666667,198.0,340.47842157111154
0,36387.0,401.6666666666667,224.0,340.47842157111154
0,36389.0,403.6666666666667,226.0,340.47842157111154
0,36424.0,438.6666666666667,261.0,340.47842157111154
0,36438.0,452.6666666666667,275.0,340.47842157111154
0,36444.0,379.2,209.0,318.1524163038841
0,36445.0,380.2,210.0,318.1524163038841
0,36449.0,390.75,211.5,355.40355583477213
0,36469.0,410.75,231.5,355.40355583477213
0,36486.0,343.2,246.0,360.0613281095319
0,36488.0,345.2,248.0,360.0613281095319
0,36505.0,362.2,265.0,360.0613281095319
0,36531.0,388.2,291.0,360.0613281095319
0,36558.0,415.2,318.0,360.0613281095319
0,36567.0,424.2,327.0,360.0613281095319
0,36579.0,436.2,339.0,360.0613281095319
0,36591.0,448.2,351.0,360.0613281095319
0,36606.0,463.2,366.0,360.0613281095319
0,36610.0,467.2,370.0,360.0613281095319
0,36618.0,475.2,378.0,360.0613281095319
0,36652.0,509.2,412.0,360.0613281095319
0,36670.0,441.8333333333333,393.5,380.09753865144785
0,36681.0,452.8333333333333,404.5,380.09753865144785
0,36686.0,459.2,373.0,416.36253433756497
0,36692.0,465.2,379.0,416.36253433756497
0,36701.0,474.2,388.0,416.36253433756497
0,36713.0,486.2,400.0,416.36253433756497
0,36738.0,511.2,425.0,416.36253433756497
0,36745.0,518.2,432.0,416.36253433756497
0,36746.0,519.2,433.0,416.36253433756497
0,36757.0,313.4,276.0,149.59358275006318
0,36758.0,314.4,277.0,149.59358275006318
0,36759.0,315.4,278.0,149.59358275006318
0,36768.0,276.8,287.0,198.92551369796686
0,36772.0,280.8,291.0,198.92551369796686
0,36773.0,281.8,292.0,198.92551369796686
0,36810.0,256.0,242.0,172.46738822165773
0,36827.0,273.0,259.0,172.46738822165773
0,36837.0,283.0,269.0,172.46738822165773
0,36841.0,287.0,273.0,172.46738822165773
0,36847.0,293.0,279.0,172.46738822165773
0,36856.0,302.0,288.0,172.46738822165773
0,36859.0,305.0,291.0,172.46738822165773
0,36874.0,320.0,306.0,172.46738822165773
0,36878.0,324.0,310.0,172.46738822165773
0,36905.0,351.0,337.0,172.46738822165773
0,36915.0,361.0,347.0,172.46738822165773
0,36928.0,374.0,360.0,172.46738822165773
0,36929.0,375.0,361.0,172.46738822165773
0,36951.0,397.0,383.0,172.46738822165773
0,36956.0,402.0,388.0,172.46738822165773
0,36964.0,329.4,309.0,223.1175474945886
0,36967.0,332.4,312.0,223.1175474945886
0,36969.0,334.4,314.0,223.1175474945886
0,37036.0,342.0,325.0,243.15907002070338
0,37054.0,360.0,343.0,243.15907002070338
0,37055.0,361.0,344.0,243.15907002070338
0,37058.0,364.0,347.0,243.15907002070338
0,37082.0,311.8,315.0,190.03410220273622
0,37091.0,320.8,324.0,190.03410220273622
0,37116.0,345.8,349.0,190.03410220273622
0,37126.0,327.0,264.0,202.46975082712973
0,37128.0,329.0,266.0,202.46975082712973
0,37130.0,331.0,268.0,202.46975082712973
0,37141.0,342.0,279.0,202.46975082712973
0,37142.0,343.0,280.0,202.46975082712973
0,37152.0,353.0,290.0,202.46975082712973
0,37153.0,354.0,291.0,202.46975082712973
0,37158.0,359.0,296.0,202.46975082712973
0,37159.0,360.0,297.0,202.46975082712973
0,37163.0,364.0,301.0,202.46975082712973
0,37194.0,447.6666666666667,427.0,208.71884331692613
0,37214.0,467.6666666666667,447.0,208.71884331692613
0,37236.0,489.6666666666667,469.0,208.71884331692613
0,37240.0,493.6666666666667,473.0,208.71884331692613
0,37256.0,377.0,377.0,112.0
0,37263.0,384.0,384.0,112.0
0,37267.0,388.0,388.0,112.0
0,37277.0,398.0,398.0,112.0
0,37281.0,402.0,402.0,112.0
0,37286.0,407.0,407.0,112.0
0,37307.0,286.6666666666667,316.0,219.80193103994534
0,37350.0,329.6666666666667,359.0,219.80193103994534
0,37371.0,266.75,224.0,239.5009133594275
0,37399.0,240.2,96.0,240.39833610073097
0,37413.0,254.2,110.0,240.39833610073097
0,37414.0,255.2,111.0,240.39833610073097
0,37433.0,268.6,130.0,236.72228454456925
0,37435.0,270.6,132.0,236.72228454456925
0,37445.0,280.6,142.0,236.72228454456925
0,37470.0,305.6,167.0,236.72228454456925
0,37475.0,310.6,172.0,236.72228454456925
0,37479.0,314.6,176.0,236.72228454456925
0,37509.0,304.8,153.0,270.93571193181606
0,37513.0,308.8,157.0,270.93571193181606
0,37522.0,317.8,166.0,270.93571193181606
0,37523.0,318.8,167.0,270.93571193181606
0,37538.0,333.8,182.0,270.93571193181606
0,37554.0,349.8,198.0,270.93571193181606
0,37557.0,352.8,201.0,270.93571193181606
0,37581.0,376.8,225.0,270.93571193181606
0,37582.0,377.8,226.0,270.93571193181606
0,37591.0,424.75,393.0,290.78632619158697
0,37621.0,454.75,423.0,290.78632619158697
0,37633.0,466.75,435.0,290.78632619158697
0,37643.0,476.75,445.0,290.78632619158697
0,37655.0,488.75,457.0,290.78632619158697
0,37656.0,489.75,458.0,290.78632619158697
0,37659.0,492.75,461.0,290.78632619158697
0,37660.0,493.75,462.0,290.78632619158697
0,37671.0,504.75,473.0,290.78632619158697
0,37673.0,506.75,475.0,290.78632619158697
0,37691.0,524.75,493.0,290.78632619158697
0,37741.0,574.75,543.0,290.78632619158697
0,37746.0,446.6666666666667,369.0,204.6889238712138
0,37749.0,449.6666666666667,372.0,204.6889238712138
0,37753.0,453.6666666666667,376.0,204.6889238712138
0,37755.0,455.6666666666667,378.0,204.6889238712138
0,37759.0,459.6666666666667,382.0,204.6889238712138
0,37760.0,460.6666666666667,383.0,204.6889238712138
0,37771.0,471.6666666666667,394.0,204.6889238712138
0,37774.0,474.6666666666667,397.0,204.6889238712138
0,37775.0,475.6666666666667,398.0,204.6889238712138
0,37808.0,508.6666666666667,431.0,204.6889238712138
0,37857.0,659.0,659.0,179.0
0,37864.0,666.0,666.0,179.0
0,37883.0,685.0,685.0,179.0
0,37885.0,458.6666666666667,508.0,354.4473005806207
0,37886.0,459.6666666666667,509.0,354.4473005806207
0,37892.0,465.6666666666667,515.0,354.4473005806207
0,37909.0,482.6666666666667,532.0,354.4473005806207
0,37917.0,490.6666666666667,540.0,354.4473005806207
0,37918.0,491.6666666666667,541.0,354.4473005806207
0,37920.0,493.6666666666667,543.0,354.4473005806207
0,37947.0,520.6666666666666,570.0,354.4473005806207
0,37962.0,535.6666666666666,585.0,354.4473005806207
0,37963.0,536.6666666666666,586.0,354.4473005806207
0,37979.0,552.6666666666666,602.0,354.4473005806207
0,37981.0,554.6666666666666,604.0,354.4473005806207
0,37982.0,555.6666666666666,605.0,354.4473005806207
0,38024.0,597.6666666666666,647.0,354.4473005806207
0,38032.0,605.6666666666666,655.0,354.4473005806207
0,38038.0,611.6666666666666,661.0,354.4473005806207
0,38066.0,868.0,868.0,179.0
0,38068.0,870.0,870.0,179.0
0,38074.0,876.0,876.0,179.0
0,38082.0,884.0,884.0,179.0
0,38083.0,885.0,885.0,179.0
0,38105.0,438.3333333333333,570.0,304.8303717734759
0,38123.0,345.5,311.5,326.4096352744508
0,38139.0,361.5,327.5,326.4096352744508
0,38141.0,363.5,329.5,326.4096352744508
0,38152.0,241.0,64.0,266.0238084583158
0,38162.0,251.0,74.0,266.0238084583158
0,38173.0,262.0,85.0,266.0238084583158
0,38178.0,267.0,90.0,266.0238084583158
0,38179.0,268.0,91.0,266.0238084583158
0,38208.0,229.25,109.0,258.54726357089913
0,38220.0,241.25,121.0,258.54726357089913
0,38240.0,261.25,141.0,258.54726357089913
0,38242.0,263.25,143.0,258.54726357089913
0,38262.0,283.25,163.0,258.54726357089913
0,38265.0,286.25,166.0,258.54726357089913
0,38270.0,291.25,171.0,258.54726357089913
0,38327.0,348.25,228.0,258.54726357089913
0,38333.0,354.25,234.0,258.54726357089913
0,38342.0,363.25,243.0,258.54726357089913
0,38343.0,364.25,244.0,258.54726357089913
0,38373.0,394.25,274.0,258.54726357089913
0,38378.0,399.25,279.0,258.54726357089913
0,38391.0,412.25,292.0,258.54726357089913
0,38401.0,422.25,302.0,258.54726357089913
0,38417.0,438.25,318.0,258.54726357089913
0,38423.0,444.25,324.0,258.54726357089913
0,38425.0,446.25,326.0,258.54726357089913
0,38434.0,455.25,335.0,258.54726357089913
0,38436.0,457.25,337.0,258.54726357089913
0,38448.0,513.0,360.0,285.43417221255527
0,38450.0,515.0,362.0,285.43417221255527
0,38479.0,620.5,620.5,323.5
0,38484.0,625.5,625.5,323.5
0,38495.0,636.5,636.5,323.5
0,38499.0,640.5,640.5,323.5
0,38515.0,656.5,656.5,323.5
0,38523.0,664.5,664.5,323.5
0,38537.0,678.5,678.5,323.5
0,38542.0,683.5,683.5,323.5
0,38545.0,686.5,686.5,323.5
0,38551.0,692.5,692.5,323.5
0,38575.0,716.5,716.5,323.5
0,38583.0,724.5,724.5,323.5
0,38595.0,736.5,736.5,323.5
0,38624.0,765.5,765.5,323.5
0,38628.0,769.5,769.5,323.5
0,38632.0,773.5,773.5,323.5
0,38642.0,1107.0,1107.0,0.0
0,38648.0,1113.0,1113.0,0.0
0,38651.0,1116.0,1116.0,0.0
0,38656.0,1121.0,1121.0,0.0
0,38696.0,1161.0,1161.0,0.0
0,38697.0,1162.0,1162.0,0.0
0,38699.0,1164.0,1164.0,0.0
0,38710.0,1175.0,1175.0,0.0
0,38723.0,1188.0,1188.0,0.0
0,38748.0,1213.0,1213.0,0.0
0,38750.0,1215.0,1215.0,0.0
0,38752.0,1217.0,1217.0,0.0
0,38815.0,19.0,19.0,0.0
0,38839.0,43.0,43.0,0.0
0,38846.0,50.0,50.0,0.0
0,38883.0,60.5,60.5,26.5
0,38902.0,79.5,79.5,26.5
0,38917.0,94.5,94.5,26.5
0,38918.0,95.5,95.5,26.5
0,38924.0,128.0,128.0,0.0
0,38942.0,101.0,101.0,0.0
0,38950.0,109.0,109.0,0.0
0,38994.0,153.0,153.0,0.0
0,39001.0,160.0,160.0,0.0
0,39004.0,163.0,163.0,0.0
0,39035.0,194.0,194.0,0.0
0,39053.0,212.0,212.0,0.0
0,39060.0,219.0,219.0,0.0
0,39063.0,222.0,222.0,0.0
0,39107.0,91.66666666666667,7.0,123.28918128620298
0,39114.0,98.66666666666667,14.0,123.28918128620298
0,39121.0,105.66666666666667,21.0,123.28918128620298
0,39131.0,115.66666666666667,31.0,123.28918128620298
0,39143.0,127.66666666666667,43.0,123.28918128620298
0,39145.0,129.66666666666666,45.0,123.28918128620298
0,39176.0,121.0,73.5,126.9665310229432
0,39192.0,137.0,89.5,126.9665310229432
0,39220.0,165.0,117.5,126.9665310229432
0,39222.0,167.0,119.5,126.9665310229432
0,39223.0,168.0,120.5,126.9665310229432
0,39242.0,187.0,139.5,126.9665310229432
0,39267.0,212.0,164.5,126.9665310229432
0,39269.0,214.0,166.5,126.9665310229432
0,39292.0,237.0,189.5,126.9665310229432
0,39311.0,256.0,208.5,126.9665310229432
0,39322.0,267.0,219.5,126.9665310229432
0,39326.0,271.0,223.5,126.9665310229432
0,39338.0,283.0,235.5,126.9665310229432
0,39345.0,290.0,242.5,126.9665310229432
0,39349.0,294.0,246.5,126.9665310229432
0,39395.0,276.2,290.0,170.81615848625094
0,39396.0,277.2,291.0,170.81615848625094
0,39412.0,293.2,307.0,170.81615848625094
0,39418.0,299.2,313.0,170.81615848625094
0,39438.0,268.4,264.0,195.1887291828091
0,39441.0,271.4,267.0,195.1887291828091
0,39442.0,272.4,268.0,195.1887291828091
0,39448.0,325.75,311.0,190.8223977943889
0,39469.0,346.75,332.0,190.8223977943889
0,39481.0,358.75,344.0,190.8223977943889
0,39503.0,380.75,366.0,190.8223977943889
0,39516.0,393.75,379.0,190.8223977943889
0,39522.0,244.4,301.0,150.36302737042774
0,39527.0,249.4,306.0,150.36302737042774
0,39537.0,259.4,316.0,150.36302737042774
0,39538.0,260.4,317.0,150.36302737042774
0,39541.0,263.4,320.0,150.36302737042774
0,39542.0,264.4,321.0,150.36302737042774
0,39562.0,284.4,341.0,150.36302737042774
0,39577.0,299.4,356.0,150.36302737042774
0,39585.0,307.4,364.0,150.36302737042774
0,39605.0,327.4,384.0,150.36302737042774
0,39620.0,342.4,399.0,150.36302737042774
0,39636.0,358.4,415.0,150.36302737042774
0,39639.0,361.4,418.0,150.36302737042774
0,39645.0,323.0,347.5,135.6631858685325
0,39660.0,338.0,362.5,135.6631858685325
0,39661.0,339.0,363.5,135.6631858685325
0,39667.0,345.0,369.5,135.6631858685325
0,39695.0,373.0,397.5,135.6631858685325
0,39704.0,382.0,406.5,135.6631858685325
0,39726.0,404.0,428.5,135.6631858685325
0,39738.0,416.0,440.5,135.6631858685325
0,39742.0,420.0,444.5,135.6631858685325
0,39747.0,425.0,449.5,135.6631858685325
0,39772.0,450.0,474.5,135.6631858685325
0,39775.0,453.0,477.5,135.6631858685325
0,39797.0,374.75,350.5,168.2384840041065
0,39826.0,403.75,379.5,168.2384840041065
0,39833.0,410.75,386.5,168.2384840041065
0,39844.0,421.75,397.5,168.2384840041065
0,39847.0,424.75,400.5,168.2384840041065
0,39863.0,440.75,416.5,168.2384840041065
0,39868.0,429.6666666666667,349.0,191.58346020004498
0,39883.0,444.6666666666667,364.0,191.58346020004498
0,39898.0,459.6666666666667,379.0,191.58346020004498
0,39911.0,340.5,340.5,51.5
0,39926.0,355.5,355.5,51.5
0,39932.0,361.5,361.5,51.5
0,39934.0,363.5,363.5,51.5
0,39957.0,386.5,386.5,51.5
0,39960.0,389.5,389.5,51.5
0,39963.0,392.5,392.5,51.5
0,39965.0,394.5,394.5,51.5
0,39977.0,406.5,406.5,51.5
0,40005.0,434.5,434.5,51.5
0,40032.0,314.0,410.0,212.79254372901948
0,40051.0,333.0,429.0,212.79254372901948
0,40070.0,352.0,448.0,212.79254372901948
0,40075.0,357.0,453.0,212.79254372901948
0,40080.0,362.0,458.0,212.79254372901948
0,40085.0,367.0,463.0,212.79254372901948
0,40088.0,370.0,466.0,212.79254372901948
0,40091.0,349.3333333333333,469.0,192.30589058985052
0,40111.0,369.3333333333333,489.0,192.30589058985052
0,40122.0,380.3333333333333,500.0,192.30589058985052
0,40143.0,401.3333333333333,521.0,192.30589058985052
0,40154.0,412.3333333333333,532.0,192.30589058985052
0,40180.0,438.3333333333333,558.0,192.30589058985052
0,40185.0,367.5,367.5,195.5
0,40193.0,571.0,571.0,0.0
0,40194.0,572.0,572.0,0.0
0,40196.0,574.0,574.0,0.0
0,40207.0,585.0,585.0,0.0
0,40222.0,600.0,600.0,0.0
0,40230.0,608.0,608.0,0.0
0,40237.0,615.0,615.0,0.0
0,40259.0,637.0,637.0,0.0
0,40260.0,638.0,638.0,0.0
0,40279.0,657.0,657.0,0.0
0,40282.0,660.0,660.0,0.0
0,40289.0,667.0,667.0,0.0
0,40297.0,171.0,4.0,290.9879722600231
0,40306.0,180.0,13.0,290.9879722600231
0,40310.0,184.0,17.0,290.9879722600231
0,40314.0,188.0,21.0,290.9879722600231
0,40315.0,21.0,21.0,1.632993161855452
0,40321.0,27.0,27.0,1.632993161855452
0,40352.0,58.0,58.0,1.632993161855452
0,40353.0,59.0,59.0,1.632993161855452
0,40374.0,54.666666666666664,78.0,34.4222150491349
0,40377.0,57.666666666666664,81.0,34.4222150491349
0,40388.0,68.66666666666667,92.0,34.4222150491349
0,40401.0,70.0,70.0,37.0
0,40403.0,72.0,72.0,37.0
0,40415.0,84.0,84.0,37.0
0,40419.0,88.0,88.0,37.0
0,40435.0,104.0,104.0,37.0
0,40436.0,105.0,105.0,37.0
0,40445.0,114.0,114.0,37.0
0,40456.0,125.0,125.0,37.0
0,40468.0,137.0,137.0,37.0
0,40470.0,139.0,139.0,37.0
0,40472.0,141.0,141.0,37.0
0,40482.0,151.0,151.0,37.0
0,40506.0,175.0,175.0,37.0
0,40546.0,215.0,215.0,37.0
0,40565.0,234.0,234.0,37.0
0,40577.0,246.0,246.0,37.0
0,40580.0,249.0,249.0,37.0
0,40587.0,256.0,256.0,37.0
0,40607.0,276.0,276.0,37.0
0,40631.0,300.0,300.0,37.0
0,40638.0,307.0,307.0,37.0
0,40669.0,338.0,338.0,37.0
0,40674.0,343.0,343.0,37.0
0,40704.0,250.66666666666666,336.0,175.6233343139674
0,40706.0,252.66666666666666,338.0,175.6233343139674
0,40714.0,260.6666666666667,346.0,175.6233343139674
0,40732.0,213.25,199.0,189.65939865980806
0,40733.0,214.25,200.0,189.65939865980806
0,40739.0,220.25,206.0,189.65939865980806
0,40752.0,293.0,384.0,183.5229322637001
0,40754.0,295.0,386.0,183.5229322637001
0,40766.0,224.5,224.5,173.5
0,40786.0,169.0,71.0,177.39409986430402
0,40791.0,174.0,76.0,177.39409986430402
0,40801.0,184.0,86.0,177.39409986430402
0,40813.0,196.0,98.0,177.39409986430402
0,40824.0,207.0,109.0,177.39409986430402
0,40827.0,210.0,112.0,177.39409986430402
0,40846.0,229.0,131.0,177.39409986430402
0,40856.0,239.0,141.0,177.39409986430402
0,40860.0,243.0,145.0,177.39409986430402
0,40869.0,252.0,154.0,177.39409986430402
0,40870.0,253.0,155.0,177.39409986430402
0,40878.0,196.75,136.5,189.69893911142466
0,40910.0,228.75,168.5,189.69893911142466
0,40911.0,229.75,169.5,189.69893911142466
0,40913.0,231.75,171.5,189.69893911142466
0,40916.0,246.0,148.0,217.88682077323233
0,40925.0,255.0,157.0,217.88682077323233
0,40946.0,276.0,178.0,217.88682077323233
0,40955.0,285.0,187.0,217.88682077323233
0,40973.0,303.0,205.0,217.88682077323233
0,40981.0,311.0,213.0,217.88682077323233
0,40990.0,320.0,222.0,217.88682077323233
0,40995.0,325.0,227.0,217.88682077323233
0,40997.0,327.0,229.0,217.88682077323233
0,41006.0,336.0,238.0,217.88682077323233
0,41031.0,361.0,263.0,217.88682077323233
0,41032.0,362.0,264.0,217.88682077323233
0,41039.0,369.0,271.0,217.88682077323233
0,41061.0,296.75,240.0,249.5098945933808
0,41064.0,394.0,296.0,217.88682077323233
0,41066.0,396.0,298.0,217.88682077323233
0,41073.0,303.75,252.0,255.2600389798607
0,41081.0,311.75,260.0,255.2600389798607
0,41099.0,329.75,278.0,255.2600389798607
0,41108.0,338.75,287.0,255.2600389798607
0,41119.0,216.0,245.0,123.77668062549854
0,41146.0,182.5,175.5,149.90413603366653
0,41152.0,188.5,181.5,149.90413603366653
0,41153.0,189.5,182.5,149.90413603366653
0,41156.0,192.5,185.5,149.90413603366653
0,41171.0,268.0,297.0,123.77668062549854
0,41181.0,278.0,307.0,123.77668062549854
0,41207.0,304.0,333.0,123.77668062549854
0,41218.0,315.0,344.0,123.77668062549854
0,41221.0,318.0,347.0,123.77668062549854
0,41236.0,333.0,362.0,123.77668062549854
0,41241.0,338.0,367.0,123.77668062549854
0,41244.0,341.0,370.0,123.77668062549854
0,41257.0,436.0,436.0,53.0
0,41258.0,437.0,437.0,53.0
0,41270.0,449.0,449.0,53.0
0,41275.0,454.0,454.0,53.0
0,41301.0,328.3333333333333,427.0,218.81092802285315
0,41304.0,331.3333333333333,430.0,218.81092802285315
0,41332.0,359.3333333333333,458.0,218.81092802285315
0,41340.0,367.3333333333333,466.0,218.81092802285315
0,41341.0,368.3333333333333,467.0,218.81092802285315
0,41355.0,382.3333333333333,481.0,218.81092802285315
0,41368.0,395.3333333333333,494.0,218.81092802285315
0,41378.0,405.3333333333333,504.0,218.81092802285315
0,41396.0,423.3333333333333,522.0,218.81092802285315
0,41417.0,444.3333333333333,543.0,218.81092802285315
0,41422.0,337.25,347.0,271.2870942378203
0,41439.0,343.75,364.0,259.3755722885253
0,41479.0,383.75,404.0,259.3755722885253
0,41482.0,386.75,407.0,259.3755722885253
0,41497.0,401.75,422.0,259.3755722885253
0,41507.0,411.75,432.0,259.3755722885253
0,41508.0,412.75,433.0,259.3755722885253
0,41513.0,417.75,438.0,259.3755722885253
0,41525.0,356.0,249.0,260.6619777924404
0,41534.0,365.0,258.0,260.6619777924404
0,41550.0,288.75,201.5,276.5658827476737
0,41552.0,290.75,203.5,276.5658827476737
0,41554.0,292.75,205.5,276.5658827476737
0,41557.0,295.75,208.5,276.5658827476737
0,41582.0,320.75,233.5,276.5658827476737
0,41590.0,328.75,241.5,276.5658827476737
0,41594.0,332.75,245.5,276.5658827476737
0,41596.0,334.75,247.5,276.5658827476737
0,41607.0,345.75,258.5,276.5658827476737
0,41613.0,351.75,264.5,276.5658827476737
0,41641.0,379.75,292.5,276.5658827476737
0,41642.0,380.75,293.5,276.5658827476737
0,41667.0,325.0,246.0,295.4203784440065
0,41677.0,335.0,256.0,295.4203784440065
0,41685.0,343.0,264.0,295.4203784440065
0,41694.0,352.0,273.0,295.4203784440065
0,41709.0,367.0,288.0,295.4203784440065
0,41717.0,358.5,237.5,328.2228663576016
0,41719.0,360.5,239.5,328.2228663576016
0,41734.0,375.5,254.5,328.2228663576016
0,41743.0,384.5,263.5,328.2228663576016
0,41751.0,392.5,271.5,328.2228663576016
0,41759.0,400.5,279.5,328.2228663576016
0,41762.0,403.5,282.5,328.2228663576016
0,41784.0,425.5,304.5,328.2228663576016
0,41786.0,427.5,306.5,328.2228663576016
0,41790.0,431.5,310.5,328.2228663576016
0,41812.0,365.8,274.0,341.97859582143445
0,41825.0,378.8,287.0,341.97859582143445
0,41831.0,384.8,293.0,341.97859582143445
0,41875.0,428.8,337.0,341.97859582143445
0,41894.0,447.8,356.0,341.97859582143445
0,41902.0,455.8,364.0,341.97859582143445
0,41910.0,386.8333333333333,308.5,356.47880566576316
0,41924.0,429.2,386.0,384.27146654416066
0,41926.0,431.2,388.0,384.27146654416066
0,41971.0,476.2,433.0,384.27146654416066
0,41972.0,477.2,434.0,384.27146654416066
0,41974.0,479.2,436.0,384.27146654416066
0,41981.0,486.2,443.0,384.27146654416066
0,41992.0,497.2,454.0,384.27146654416066
0,42003.0,364.2857142857143,206.0,396.5536224903312
0,42014.0,375.2857142857143,217.0,396.5536224903312
0,42024.0,385.2857142857143,227.0,396.5536224903312
0,42025.0,386.2857142857143,228.0,396.5536224903312
0,42041.0,402.2857142857143,244.0,396.5536224903312
0,42042.0,403.2857142857143,245.0,396.5536224903312
0,42048.0,409.2857142857143,251.0,396.5536224903312
0,42056.0,381.0,203.5,417.42943515441425
0,42058.0,383.0,205.5,417.42943515441425
0,42078.0,403.0,225.5,417.42943515441425
0,42090.0,415.0,237.5,417.42943515441425
0,42092.0,417.0,239.5,417.42943515441425
0,42109.0,328.0,256.5,216.90397260846407
0,42112.0,331.0,259.5,216.90397260846407
0,42137.0,356.0,284.5,216.90397260846407
0,42149.0,301.0,241.0,171.82200091955627
0,42159.0,311.0,251.0,171.82200091955627
0,42160.0,312.0,252.0,171.82200091955627
0,42180.0,277.3333333333333,228.0,198.85812921667434
0,42189.0,286.3333333333333,237.0,198.85812921667434
0,42200.0,297.3333333333333,248.0,198.85812921667434
0,42203.0,300.3333333333333,251.0,198.85812921667434
0,42216.0,313.3333333333333,264.0,198.85812921667434
0,42244.0,341.3333333333333,292.0,198.85812921667434
0,42248.0,345.3333333333333,296.0,198.85812921667434
0,42250.0,347.3333333333333,298.0,198.85812921667434
0,42253.0,350.3333333333333,301.0,198.85812921667434
0,42257.0,373.0,349.0,212.98544551212885
0,42268.0,384.0,360.0,212.98544551212885
0,42269.0,385.0,361.0,212.98544551212885
0,42293.0,409.0,385.0,212.98544551212885
0,42301.0,417.0,393.0,212.98544551212885
0,42329.0,445.0,421.0,212.98544551212885
0,42339.0,455.0,431.0,212.98544551212885
0,42347.0,463.0,439.0,212.98544551212885
0,42355.0,471.0,447.0,212.98544551212885
0,42358.0,474.0,450.0,212.98544551212885
0,42369.0,396.2,368.0,284.89815724219767
0,42383.0,410.2,382.0,284.89815724219767
0,42402.0,429.2,401.0,284.89815724219767
0,42403.0,430.2,402.0,284.89815724219767
0,42426.0,460.25,439.5,318.13548607472256
0,42437.0,471.25,450.5,318.13548607472256
0,42445.0,479.25,458.5,318.13548607472256
0,42447.0,481.25,460.5,318.13548607472256
0,42476.0,510.25,489.5,318.13548607472256
0,42492.0,526.25,505.5,318.13548607472256
0,42499.0,357.0,235.0,360.0032407261542
0,42523.0,381.0,259.0,360.0032407261542
0,42535.0,393.0,271.0,360.0032407261542
0,42536.0,394.0,272.0,360.0032407261542
0,42561.0,489.2,385.0,354.90077486531356
0,42572.0,500.2,396.0,354.90077486531356
0,42574.0,502.2,398.0,354.90077486531356
